,p60,p61,p62,p63,p64,p65,p67
2050-11-29 05:00:00,-834.3964089947601,-46.180708235061275,486.79309557167056,15920.865124683416,5512.06826,8890.068699411147,13302.84367
2050-11-29 06:00:00,-634.8781758158366,172.1245316751565,619.7498102018868,18169.444350731992,6248.737990000001,10079.620892500203,15080.7198
2050-11-29 07:00:00,-575.5153549583515,239.31666337532616,656.3876355470252,18550.44313847255,6371.555851422403,10277.403007366398,15381.4264
2050-11-29 08:00:00,-275.0980046302561,337.1465650414395,653.435674614284,17944.745330902195,6116.686551794386,6572.442819755396,14680.059610607703
2050-11-29 09:00:00,74.91849305148304,70.54763627357949,496.227113086338,17497.03653809755,5899.233880256566,182.43140011123796,13892.85190793397
2050-11-29 10:00:00,-24.87739856306183,-347.15822439768056,359.8078706647286,16936.922295884495,5729.731932046785,-4079.5283429298615,13307.408031902918
2050-11-29 11:00:00,-192.82967723686284,-260.35627724016695,389.49618129976596,16428.585646520463,5583.8600411184125,-6248.638003293812,12866.912706696969
2050-11-29 12:00:00,-287.09807464044957,-130.29670807082675,446.3531216086343,16072.139328219062,5462.04289572267,-7320.095807650927,12538.709044617473
2050-11-29 13:00:00,-310.98927116200286,37.88840745230442,528.1338847705194,15884.55379261092,5396.858965295383,-7111.473450033654,12382.32403780113
2050-11-29 14:00:00,-270.24941963378376,239.4113954451867,618.0589397917838,15740.560694767826,5354.422488218914,-5698.464805361138,12329.417538309053
2050-11-29 15:00:00,-226.35709333029638,428.16662506957965,686.8586353011549,15624.3037787975,5324.756487029743,-3068.123635817472,12372.784987146977
2050-11-29 16:00:00,-183.07999109251693,625.4646085162256,746.2116896576931,15730.094877683276,5360.224634734958,871.3797202835822,12631.346944037017
2050-11-29 17:00:00,-416.6021893017886,665.8298183994809,746.4873057232817,16443.447122561647,5639.92803,8719.732787481264,13611.4117
2050-11-29 18:00:00,-784.3412190202854,329.0593383935716,594.3548444175065,17271.16810788005,5988.72872,9177.397782266546,14453.1946
2050-11-29 19:00:00,-869.2846214018716,-82.13034305644737,476.6051474072001,17066.790523260475,5968.9765,9133.083832823468,14405.5368
2050-11-29 20:00:00,-1153.8140100827022,-426.1053595680048,406.4451696720148,16851.17761315677,5923.8119799999995,9167.67747595767,14296.5384
2050-11-29 21:00:00,-1574.8478013126064,-638.055399464419,301.30443795935923,16170.695120986176,5713.595179999998,8948.721084769904,13789.2073
2050-11-29 22:00:00,-1839.5982495428452,-696.3174146282602,213.1668308321381,15002.981038471544,5333.06673,8421.660961456033,12870.85205
2050-11-29 23:00:00,-1822.1365892488236,-674.091022384632,161.59173221471144,13786.463263279342,4924.17699,7811.650135372001,11884.01456
2050-11-30 00:00:00,-1693.9334236392892,-629.0724440435713,170.27444223147677,13067.044748463797,4670.948570000001,7460.623064844777,11272.8964
2050-11-30 01:00:00,-1531.5774604948388,-450.04581149429407,244.88095091202445,12835.948135475925,4562.5238,7336.857019141477,11011.21738
2050-11-30 02:00:00,-1409.0881811048362,-182.7842406281669,341.1795639784641,12863.863233685492,4538.1351399999985,7325.571834180638,10952.36072
2050-11-30 03:00:00,-1235.8564311291755,53.92442068964431,415.7488263493087,13121.583210603156,4590.3246100000015,7410.326066556312,11078.31322
2050-11-30 04:00:00,-1054.8138615991218,268.87896347248875,487.36354335488386,13656.989932811979,4760.0497799999985,7674.000039441156,11487.89768
2050-11-30 05:00:00,-939.8407769597143,420.1808759006483,570.2016037885011,14976.795084803236,5207.28218,8384.430816685497,12567.26628
2050-11-30 06:00:00,-819.597122094183,528.6879998054385,667.1871984358859,17057.20820189557,5905.54576,9486.085454737036,14252.4585
2050-11-30 07:00:00,-689.9944134696404,537.2938604976999,676.2482076524745,17457.350666078662,6047.328941440535,9679.518598673607,14597.5755
2050-11-30 08:00:00,-432.96064364660344,509.93368769150504,703.8689586394883,17021.22846039421,5853.230651692343,6444.0346998577115,14029.575277250346
2050-11-30 09:00:00,21.69894752506883,310.0744623008648,630.6431474106689,16844.395880955286,5707.537104147363,253.7154857018013,13411.55848207902
2050-11-30 10:00:00,170.02136208500718,155.20335617630235,592.8506804767651,16632.242805209204,5603.554259167365,-4143.866187432754,12990.566471381444
2050-11-30 11:00:00,-18.94561782465979,110.38494657568845,600.8615082594781,16283.681332194385,5495.023829180013,-6448.32434733708,12630.724708620404
2050-11-30 12:00:00,-232.0293945775103,92.6413806201648,596.740789956286,16032.738229739083,5420.501612247209,-7562.273673451718,12422.573983691485
2050-11-30 13:00:00,-477.69177684974477,53.57050734740005,588.1470428347386,15932.899511035348,5405.305957000365,-7232.92429537731,12396.694785389427
2050-11-30 14:00:00,-664.5928290260528,41.24858421704073,591.496403599069,15732.578848828924,5370.763217269635,-5683.705746551839,12373.974306966631
2050-11-30 15:00:00,-674.1406014273879,175.01286161644703,634.9394227952064,15634.642433214045,5358.580150418926,-2985.4590767687114,12461.643270948707
2050-11-30 16:00:00,-411.55459263122395,502.2641920321537,735.8712548927151,15766.249772844207,5388.559883893853,946.8164551140371,12701.464420688015
2050-11-30 17:00:00,-702.8907971799487,759.2842010908811,821.5387657983815,16519.22425325093,5667.942620000002,8890.875600884458,13679.0492
2050-11-30 18:00:00,-1193.798619377696,657.1525122109724,746.9795393504023,17231.703366689897,5960.47962,9277.46444903555,14385.0302
2050-11-30 19:00:00,-1420.3354272372424,222.93872691156866,518.1609952553821,16997.76156089176,5934.89876,9086.764114431991,14323.3251
2050-11-30 20:00:00,-1716.4703143667953,-410.8011224324416,291.56419223195314,16540.23247564614,5840.66628,8900.553083864206,14095.8608
2050-11-30 21:00:00,-2089.134295794105,-986.1336424636268,107.24540189846607,15588.031853192044,5586.13256,8495.022594271846,13481.5813
2050-11-30 22:00:00,-2375.4793023785764,-1210.5799777671994,-16.674710084603362,14247.653680670095,5159.41634,7845.403678349195,12451.75727
2050-11-30 23:00:00,-2410.4177432116353,-1226.7466249912877,-92.36408466185571,12967.960813426114,4717.58204,7212.098674716435,11385.42134
2050-12-01 00:00:00,-2356.369991132772,-1133.1224810067886,-102.35926866025625,12130.537685853385,4414.98992,6827.323468768507,10655.146420000001
2050-12-01 01:00:00,-2269.738148120183,-950.5267433747922,-51.53267439876538,11716.956428305712,4254.57066,6620.998376513507,10267.99646
2050-12-01 02:00:00,-2130.5904919905042,-687.5990253378475,54.30358829033298,11582.457985310606,4185.88187,6517.907407143467,10102.22369
2050-12-01 03:00:00,-2080.745083323588,-372.2773466892844,166.34019976044362,11569.529606791544,4167.16989,6500.876737352591,10057.07453
2050-12-01 04:00:00,-2029.5659999956122,-191.22350043167626,224.32873193464957,11835.948140561732,4258.08019,6664.1298062358965,10276.46565
2050-12-01 05:00:00,-1999.3412052765327,-54.68007113374301,298.2082686967683,12840.447869581938,4600.779170000002,7198.921181886006,11103.5257
2050-12-01 06:00:00,-1931.1503619907091,91.20349524316543,408.4916521757913,14630.678025743651,5207.64179,8161.236135352465,12568.1371
2050-12-01 07:00:00,-1929.8223412756008,81.96143850210032,432.03311180232055,15080.395381798675,5367.934055025238,8409.338627300634,12958.1608
2050-12-01 08:00:00,-1709.8831921782619,50.665295446155056,495.45802463898417,15236.649599490236,5357.855747440185,4839.28624959749,12825.104185681284
2050-12-01 09:00:00,-876.933438933056,-49.8670462115241,435.5655793761635,15742.865135441922,5427.478873655338,-947.0754437908254,12727.947073861907
2050-12-01 10:00:00,-580.9385703384078,-246.94882530181877,398.38731163012864,16000.903112847122,5493.315794206561,-4771.586601761777,12719.584505342538
2050-12-01 11:00:00,-1009.5884941005835,-281.94103771506775,431.402307281425,16042.27296685418,5531.831822468605,-6617.089622264168,12736.650217156124
2050-12-01 12:00:00,-1314.1445282296268,-254.74823170794014,462.8581647672629,16141.801735212051,5580.621567335453,-7385.382066432068,12819.805472214804
2050-12-01 13:00:00,-1426.497051949144,-221.60600213360533,505.46699537416816,16381.023423515202,5648.665119485168,-6863.765400164366,12990.984833923614
2050-12-01 14:00:00,-1291.3615863179477,-71.16319062690002,575.2236918491924,16528.087371834215,5690.947075755553,-5275.433566468944,13157.66608100017
2050-12-01 15:00:00,-1051.5286292204482,130.94324111830224,635.1982912293148,16455.493117838454,5669.4398270943875,-2488.6740246996214,13223.738640811078
2050-12-01 16:00:00,-790.2756562034241,415.3083888542593,695.6245647485166,16426.022117804863,5641.952772024984,1917.2136150027309,13322.761730191358
2050-12-01 17:00:00,-836.7558331978944,531.1596164518149,677.9834657602462,16785.712704062757,5788.04959,8864.611300094066,13968.9079
2050-12-01 18:00:00,-1095.5385374932002,228.92721646545647,488.8045658914293,17234.74523906937,5962.43671,8989.478372722711,14389.7735
2050-12-01 19:00:00,-1325.950536185156,-361.5429397678997,259.5439554018068,16857.034439638333,5832.59545,8598.736144025583,14076.3845
2050-12-01 20:00:00,-1499.6754959783684,-839.1015197819424,104.98953416279312,16486.89041100869,5702.380429999998,8436.336379917908,13762.1399
2050-12-01 21:00:00,-1624.8192109316524,-1073.0883815916586,33.9164051336852,15951.221087294858,5521.28567,8218.182144592045,13325.1045
2050-12-01 22:00:00,-1537.4646463633708,-1000.8727273081436,4.882979431315448,16850.25549114305,5735.60269,7564.547472124547,10673.29463
2050-12-01 23:00:00,-1432.3137859911783,-1020.7437886987852,-16.617008890993134,15586.344564932593,5330.9027,7144.336483922101,9920.20776
2050-12-02 00:00:00,-1361.2287289121527,-972.8585996026716,-20.717766733359326,14515.322168280089,4988.09457,6758.212143494806,9282.2755
2050-12-02 01:00:00,-1322.8160556293888,-869.3580143513745,-1.32335445149522,13832.138772869808,4763.45467,6494.833983291984,8864.21738
2050-12-02 02:00:00,-1197.6875398277698,-726.3324320322238,30.585886259370113,13402.239827754302,4621.3934,6336.733704137759,8599.87503
2050-12-02 03:00:00,-917.272578742007,-413.77559603057614,115.38638845867649,13144.871726561427,4536.8132700000015,6255.963661803796,8442.48002
2050-12-02 04:00:00,-781.8921017191115,-61.540585514291365,236.88566445386584,13174.104068545332,4538.92438,6301.009844810269,8446.399609999999
2050-12-02 05:00:00,-564.1903419229367,199.3437003116893,325.08008353085734,13561.210530277545,4647.75998,6484.944898572039,8648.94616
2050-12-02 06:00:00,-496.2209845257091,319.6899364728247,348.64900182727104,14281.450849890725,4866.7345,6812.088217745104,9056.4072
2050-12-02 07:00:00,-302.44464648597994,417.48399224217525,382.2312785176206,14884.929806429513,5047.421802593029,7064.152782048196,9395.1667
2050-12-02 08:00:00,-136.47745134314863,520.2408280589664,509.75088969500996,15949.917907958554,5362.37965014993,4218.887344623425,9878.538135817444
2050-12-02 09:00:00,-63.48556025080836,366.0883748309201,486.97373252946284,17084.520238601817,5690.30780166936,-1208.2893566638668,10232.418019577235
2050-12-02 10:00:00,-235.1805362385511,163.20968436671166,512.5079806130358,17880.784643388964,5943.495185242272,-4795.482244395947,10542.223500832586
2050-12-02 11:00:00,-361.9124274510606,184.51793150810363,582.0053198780811,18451.82835891459,6121.95926033702,-6571.604089084938,10775.22290723039
2050-12-02 12:00:00,-535.8229095703465,225.15277432622554,628.8774145729996,18863.65476583118,6259.267710065603,-7347.6888947399675,10995.120448391495
2050-12-02 13:00:00,-880.121131988485,239.6276953409041,650.8039082799065,19065.197773995566,6359.888908522653,-6732.870395961578,11184.117079804044
2050-12-02 14:00:00,-1226.3648334464208,312.88605115623096,676.4896769446132,19146.430523404717,6434.00951713643,-4751.018542457432,11385.743522566123
2050-12-02 15:00:00,-1391.8548723400877,451.92153153065203,701.5185379121726,19079.25042260179,6460.31455984304,-1524.9485210281637,11566.313089084917
2050-12-02 16:00:00,-1325.7656704089586,634.2951067419518,712.6562765394056,18894.083422067513,6417.230759392899,2520.1726091580804,11700.947142935274
2050-12-02 17:00:00,-1736.0633409168217,642.8871251842344,680.70280387484,19062.513597351288,6538.8745100000015,8795.75303171498,12168.0866
2050-12-02 18:00:00,-2613.5486325148067,182.7334026260803,477.38483267817344,19344.736682805586,6735.853690000001,9016.791847727522,12534.6477
2050-12-02 19:00:00,-3384.3232980599264,-488.5640033309123,259.17578739984333,18751.725027225282,6598.69951,8771.058049582301,12279.4139
2050-12-02 20:00:00,-3901.857384207785,-826.1491461642834,188.36035417708274,18216.087377196887,6446.545700000002,8581.390064184872,11996.2899
2050-12-02 21:00:00,-3910.8023837956184,-863.3921778086092,145.34484959956694,17633.262799902703,6245.07529,8342.128380355745,11621.3577
2050-12-02 22:00:00,-3759.872412491314,-872.9836342593765,86.24419616746616,16652.954126922847,5897.10158,7926.54391407492,10973.82539
2050-12-02 23:00:00,-3461.978516302698,-878.2749945652199,39.77111177362633,15502.570810205149,5487.35081,7443.7039748968755,10211.30828
2050-12-03 00:00:00,-3162.2176764605592,-815.7769332836322,27.253929791354153,14442.361623711491,5116.76889,7019.256843196347,9521.7129
2050-12-03 01:00:00,-3013.70641215338,-733.3844167106697,19.3593972085514,13642.08979791255,4850.72114,6699.607904722586,9026.61365
2050-12-03 02:00:00,-2770.028180868421,-643.8833891002596,-5.657966306872368,13078.3926772259,4668.57592,6475.101027801163,8687.65445
2050-12-03 03:00:00,-2429.2154049128876,-496.1187502207139,36.60375730687258,12813.879275073814,4567.3438,6342.654695767387,8499.29818
2050-12-03 04:00:00,-2288.5425313508867,-428.1840771891174,50.539684640536166,12711.49600723656,4524.3357799999985,6256.912345645528,8419.267310000001
2050-12-03 05:00:00,-2220.5714055612907,-385.9444448448868,76.4184639356796,12859.130790882873,4565.06685,6292.812816178189,8495.072540000001
2050-12-03 06:00:00,-2144.5334769248257,-316.15402144215614,108.96722986103043,13236.629468769908,4683.77989,6449.690025500596,8715.9791
2050-12-03 07:00:00,-2053.269994788424,-193.52601457260607,155.33779103706593,13605.35837549364,4783.018348937311,6575.329452656096,8903.0057
2050-12-03 08:00:00,-1840.9341961393384,-77.07142588965613,277.99076592913866,14734.686763828027,5106.122750914769,3549.2101478001723,9401.89234547721
2050-12-03 09:00:00,-1173.5412373325885,-288.11197256072995,186.08077378139012,16147.973519015888,5482.356621469072,-1982.808891002529,9840.494678252267
2050-12-03 10:00:00,-1206.7952751944372,-224.70465055699606,304.1034235234117,17203.896129847573,5809.716142254105,-5489.529416361875,10267.85355057228
2050-12-03 11:00:00,-1672.0690297140472,-96.21111877841952,404.69998692951435,17744.39531133072,6075.53556476121,-7135.246931256572,10667.155984917883
2050-12-03 12:00:00,-1661.5969564361067,-158.72774470323066,473.96804813854214,18633.55075755471,6318.000503727912,-7630.921068622249,11084.04061500925
2050-12-03 13:00:00,-1368.5110030742776,-38.74956799851651,574.0276958198117,19352.80419538069,6502.883181657505,-6965.204001781905,11437.65818901386
2050-12-03 14:00:00,-1199.6591927259242,233.46441313349845,689.9353902989935,19787.492189720633,6635.982497519874,-5183.476486916461,11745.45681933913
2050-12-03 15:00:00,-1075.9082838511931,534.5759748193454,793.4716086343266,19922.416979728623,6689.172123039305,-2351.8114061154083,11963.308860812595
2050-12-03 16:00:00,-845.6687086198756,846.2338913277349,888.8598515647984,19775.473602280443,6640.192564517549,1762.9095870385154,12044.785798273102
2050-12-03 17:00:00,-696.9751048800939,1016.1188002472333,940.2002393755806,20163.400219444204,6800.11207,9204.579619702728,12654.2347
2050-12-03 18:00:00,-770.8174911267442,952.2655435417998,873.3609500592477,21013.06939613183,7139.658670000002,9537.854887226638,13286.0738
2050-12-03 19:00:00,-868.1303404153241,801.062014426577,727.0657682201804,20714.060291046466,7054.02135,9488.817523219306,13126.7116
2050-12-03 20:00:00,-1043.2513044321631,679.4050985301233,588.2504525138128,20058.494213656053,6816.561940000001,9317.087863713748,12684.8114
2050-12-03 21:00:00,-1164.1549685598948,602.7241606838165,488.99445038741,19198.834466087348,6508.28543,8964.648472720319,12111.154
2050-12-03 22:00:00,-1220.8272748678569,534.0237761300743,417.8783291231083,17613.438692887725,6002.21616,8266.214194191178,11169.43232
