,p60,p61,p62,p63,p64,p65,p67
2050-02-06 09:00:00,105.95563650131226,342.77290979623797,69.02783811092377,9.966279673576356,8.71968504190445,11275.001382944623,519.6090705211192
2050-02-06 10:00:00,144.84848380088806,444.17228347063065,98.45529198646545,12.567383790016175,10.764289271831512,14755.83857851062,678.3443732737989
2050-02-06 11:00:00,164.12807703018188,510.72369971871376,115.04942178726196,13.513862454891205,13.32428268790245,16927.26104511386,771.7382619807825
2050-02-06 12:00:00,169.41357851028442,547.3700048565864,120.7277923822403,13.129291224479676,13.633521068096162,17650.047566314584,796.7946814209076
2050-02-06 13:00:00,162.29206323623657,529.5362383663654,116.14021360874176,10.978336989879608,12.462337172031402,17279.196762610998,768.3905817923076
2050-02-06 14:00:00,142.68233180046082,460.7066994011402,99.06171262264252,8.374892544746398,12.940179413557052,15803.220289496561,690.197371387415
2050-02-06 15:00:00,107.6323926448822,342.3400343835354,72.8891909122467,5.177846318483353,11.022505763173104,13190.480990432152,564.7448373664565
2050-02-06 16:00:00,64.08021748065948,196.48651573359967,42.22438931465149,2.4749479994177817,3.7442136250436304,9132.20155832732,385.04484375208364
2050-02-06 17:00:00,20.671697705984116,49.03207373637706,10.618267580866814,0.353427641838789,0.16249088956974447,3610.5641763117246,147.32441050800676
2050-02-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-07 07:00:00,0.0,0.0,0.0,0.060157755948603155,3.0475617442280054,5.329414504021407,0.0
2050-02-07 08:00:00,42.90940761566162,198.55448638647795,37.50407695770264,4.500344944000244,13.07371988594532,5878.575583597131,271.6349272952506
2050-02-07 09:00:00,104.06699776649475,396.9947910428047,78.39472889900208,8.76498908996582,19.695470184087753,11273.272758891571,494.2554051921473
2050-02-07 10:00:00,139.9001657962799,533.1907600343227,106.70302212238312,11.299879550933838,24.582117831707002,14686.335287389178,644.8555185860184
2050-02-07 11:00:00,161.73139810562134,586.055722039938,116.89873337745667,12.160965144634247,26.266557747125624,16641.814755856736,726.0408231969924
2050-02-07 12:00:00,168.55846047401428,568.8157678186893,112.56605386734009,11.375643146038056,24.97716506719589,17048.853900720867,753.4596486172167
2050-02-07 13:00:00,162.57511973381042,512.4141371011734,101.15336179733276,8.909690111875534,15.23632898926735,16052.927031945055,736.424737403082
2050-02-07 14:00:00,144.79411840438843,434.69317667484285,86.06369197368622,6.266501784324646,6.880529546737671,14216.045038021042,669.7671346319768
2050-02-07 15:00:00,108.51593017578125,320.6413103312254,63.593195378780365,3.876493179798126,4.039270478487015,11479.10118900716,541.3458763939133
2050-02-07 16:00:00,65.6704306602478,186.98393158614635,37.3874768614769,2.2037234008312225,3.2306276939809324,6634.231023841416,354.8103873476261
2050-02-07 17:00:00,21.678678691387177,43.74225362539291,8.735540136694908,0.36160578243434427,0.26175300450995564,2684.386710875227,134.71716439060043
2050-02-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-08 07:00:00,0.0,0.0,0.0,0.15620836801826954,1.0208738198503853,1.716863425076008,0.0
2050-02-08 08:00:00,48.92150163650513,184.11767499744892,35.61897575855255,4.641927099227906,8.148785862326623,2927.91500774558,228.76022102987437
2050-02-08 09:00:00,107.23610520362854,364.0641269981861,74.41568970680237,9.029602336883546,11.98556737601757,3500.721238798659,367.9364840011656
2050-02-08 10:00:00,143.6236023902893,456.4961262643337,95.35039365291595,10.963618052005769,13.778042709827423,7430.024461712799,422.80262585723074
2050-02-08 11:00:00,162.3731553554535,503.0676835298538,102.94971764087677,11.463245797157288,16.504354989528657,11244.401426670007,540.0738246936899
2050-02-08 12:00:00,168.8213348388672,512.7354159116745,105.2811473608017,12.684175717830659,15.90638909637928,13498.294842860218,673.6843522031362
2050-02-08 13:00:00,161.65273785591125,489.78303968310354,102.0102471113205,12.443376874923706,12.44072358608246,7554.896591949939,674.6464261803247
2050-02-08 14:00:00,143.1153655052185,432.2108224987984,85.53877472877502,10.228115391731263,11.166227412223815,3623.205153130353,594.8282376315125
2050-02-08 15:00:00,109.17700529098511,330.20351068377494,69.08335089683533,6.791630929708481,9.648060445487499,2648.094636318839,386.78667184088596
2050-02-08 16:00:00,66.00211262702942,193.1308271586895,40.19768536090851,3.4489469259977343,3.254891746491194,1785.828486479633,171.20927485910065
2050-02-08 17:00:00,21.523115783929825,46.12475698236376,9.907049685716629,0.5452039916068316,0.21051587988622486,922.2660997563252,51.45569018842194
2050-02-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-09 07:00:00,0.0,0.0,0.0,0.32712554037570957,0.5585328611545265,0.8589993872679771,0.0
2050-02-09 08:00:00,30.709794908761978,152.48745078742505,29.076504707336426,5.32564247250557,8.933105671405793,3705.749696354176,272.28674061975556
2050-02-09 09:00:00,58.172087371349335,365.28811162412165,75.21664202213287,9.368283718824387,18.965483283996583,7648.509467788124,493.94604991433937
2050-02-09 10:00:00,92.76138842105865,475.6347974181175,98.81172180175781,12.265151226520539,22.892240834236144,14027.06719733978,632.7417159222986
2050-02-09 11:00:00,149.85289573669434,482.2666467666626,92.57926046848297,13.15959300994873,21.030543091893197,16149.786397578322,699.2556470178314
2050-02-09 12:00:00,154.37021851539612,458.4369167804718,84.10266637802124,11.382621729373932,18.156707692146302,15954.16665896805,707.6961740534373
2050-02-09 13:00:00,140.51682949066162,381.8208212912083,78.0150979757309,8.552077484130859,13.146184654533863,14953.90439726988,668.391983367794
2050-02-09 14:00:00,115.85952043533325,268.00759400725366,60.36835312843323,6.335522830486298,7.3396416246891025,12301.489465399995,593.7670251054454
2050-02-09 15:00:00,64.11364078521729,166.94453171491622,38.419438898563385,3.826435798406601,4.029151523858308,9012.759736331513,483.6962443616987
2050-02-09 16:00:00,32.544853538274765,98.14331191182137,19.702530652284622,1.518773677945137,1.7505802027881145,6047.284388922384,321.05373974742093
2050-02-09 17:00:00,10.036131925880909,24.82371838092804,4.824996180832386,0.18121746368706226,0.024528718960937113,2968.8494648974015,130.94499070380922
2050-02-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-10 07:00:00,0.0,0.0,0.0,0.06787980352528394,0.18956176247447729,2.746475389227271,1.2493757730411463
2050-02-10 08:00:00,48.93849343061447,118.5369905591011,25.537537783384323,4.524055218696594,1.4167138066142797,5848.620438508129,294.03033680411664
2050-02-10 09:00:00,105.61742186546326,299.6528419315815,76.47667229175568,8.666222840547562,2.613573582842946,11356.532761902237,524.2798995043594
2050-02-10 10:00:00,143.4341013431549,441.02774977982045,109.2673659324646,10.274758052825929,3.271283308416605,14742.235139855427,679.9120864568366
2050-02-10 11:00:00,161.71594262123108,575.1924202740192,124.4843065738678,7.647944402694702,3.5452696844935416,16919.526281406277,765.0784941536298
2050-02-10 12:00:00,165.0805950164795,621.0464548110962,126.52002274990082,6.565775388479233,4.35910709798336,17735.6761897541,796.7231568057349
2050-02-10 13:00:00,157.6692759990692,600.4443761110306,121.20044231414795,7.961563682556153,7.260726183652878,17324.060697779463,777.1396153167755
2050-02-10 14:00:00,140.7086968421936,517.731420892477,104.60278987884521,9.01154906153679,15.388720995187759,15812.812426522625,705.8489263775568
2050-02-10 15:00:00,111.79311275482178,387.12438556551933,78.93652617931366,7.708601301908494,11.523136752843858,13185.584984740588,581.7550205293013
2050-02-10 16:00:00,69.40237581729889,222.2778666496277,45.37107199430466,4.203558963537216,4.675919495522976,9349.432936072193,400.3062953426996
2050-02-10 17:00:00,24.87575337290764,60.23862427547574,12.636188417673111,0.7505525663495064,0.35822849525138734,4262.155466623837,162.5497319824932
2050-02-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-11 07:00:00,0.0,0.0,0.0,0.945718832500279,4.383115634322166,16.167631847411393,1.7952214447932398
2050-02-11 08:00:00,53.18232178688049,254.06903490126132,47.91513830423355,6.818057501316071,14.486816143989563,6042.433334578934,293.1450216406004
2050-02-11 09:00:00,111.78061366081238,439.5533154308796,85.90357303619385,10.852802002429963,21.45759185552597,11324.241491998793,518.1834446076215
2050-02-11 10:00:00,152.0909309387207,573.1340331315994,112.77527511119843,13.755113232135773,26.65139475464821,14651.324759892299,669.5831737744401
2050-02-11 11:00:00,172.6757049560547,645.1015500724316,127.63426601886749,14.870172917842865,28.51346989274025,16564.581649297972,752.906634326012
2050-02-11 12:00:00,178.04501056671143,649.8130629420281,128.4753441810608,15.038199722766876,28.226676487922667,17226.04151763602,778.9071900036028
2050-02-11 13:00:00,170.9058403968811,597.6551882565021,121.21761739253998,14.062603533267975,25.161477917432784,17105.61953134986,756.25159838986
2050-02-11 14:00:00,151.0359287261963,452.4073944091797,100.65785050392151,11.577291882038116,20.739576441049575,15143.889911359629,661.9918883721505
2050-02-11 15:00:00,105.86613118648529,306.26272872984407,72.0902368426323,5.702258449792862,12.562219493091106,11872.253980338657,340.80735024816966
2050-02-11 16:00:00,44.30149644613266,126.41280474662781,27.938170731067657,2.552575939893723,3.2644304007291796,7160.409190704455,207.232924561888
2050-02-11 17:00:00,12.730415537953377,22.443660784140228,4.821537248790264,0.41403368636965754,0.3394395612180233,2687.6575387377966,111.50280086730335
2050-02-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-12 07:00:00,0.0,0.24208148382604122,0.0,0.4728630588389933,1.383262325450778,3.855521613918245,0.0
2050-02-12 08:00:00,23.215802013874054,151.83316740840672,25.51923394203186,4.788422501087189,9.909086707234383,2918.2838794184886,46.215932121241785
2050-02-12 09:00:00,29.811033606529236,313.705737310648,57.15001970529556,8.713190507888795,19.62823725938797,8119.3975931848445,152.36474561235275
2050-02-12 10:00:00,34.67309921979904,301.7231108725071,45.21131068468094,11.223149156570434,26.2249774992466,11717.012676957162,229.86654668841496
2050-02-12 11:00:00,39.79740887880325,272.56248931884767,40.359485149383545,12.45678153038025,28.596363520622255,14651.890751992278,288.0661232251467
2050-02-12 12:00:00,42.44471490383148,245.48502056747674,39.36428725719452,12.55922919511795,27.8711074590683,16317.52009916221,323.1537850643489
2050-02-12 13:00:00,45.549386739730835,220.11030692011119,37.158648669719696,11.67069970369339,24.807527977228165,15510.093992101401,407.7074237281475
2050-02-12 14:00:00,47.33038395643234,173.92044622153043,29.35589700937271,10.037999081611634,18.48127529323101,13398.40183106963,363.2279687887284
2050-02-12 15:00:00,43.517301976680756,116.04226714074612,20.45532837510109,6.349492770433426,11.90876072049141,10241.387968232868,304.2004127817745
2050-02-12 16:00:00,34.6307173371315,62.913418693840505,11.891001462936401,2.4146164506673813,4.20938074067235,7373.696010212952,212.98625652725445
2050-02-12 17:00:00,13.003439828753471,14.961040491983294,2.6635936461389065,0.3196342047303915,0.38511315509676936,3579.1885549804633,100.99325882398257
2050-02-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-13 07:00:00,0.0,0.0,0.0,0.03532851412892342,3.028573143482208,16.795891687618095,3.1651019285570134
2050-02-13 08:00:00,47.71866202354431,84.8538560591638,15.312325581908226,2.9717552930116655,11.690482740104198,6323.577551501412,299.7255974591026
2050-02-13 09:00:00,109.63874459266663,115.98122693300247,21.038970351219177,3.453957611322403,16.75647932291031,12163.22758090288,528.1119552512823
2050-02-13 10:00:00,147.13749289512634,258.72201508879664,44.44568306207657,3.3039092794060707,12.781790333986283,15625.3075133185,689.6998113073411
2050-02-13 11:00:00,167.77954697608948,542.0012866258621,119.14317905902863,3.3694945901632307,12.051509718596936,17935.297025958727,779.5906348628242
2050-02-13 12:00:00,173.2874631881714,620.3097090423107,129.15093004703522,3.98858982026577,10.424646782875062,18730.63572792434,807.2054739436167
2050-02-13 13:00:00,166.76072478294373,590.6784240961075,122.26388454437256,5.784678637981415,7.326482672989369,18263.5916289109,782.7302485876994
2050-02-13 14:00:00,147.51019477844238,509.2334913551807,104.9890011548996,5.7644166409969335,4.49966741502285,16581.626272622092,709.0786249025546
2050-02-13 15:00:00,115.83722233772278,384.68693416714666,79.08931374549866,4.563368019461632,2.4793133065104485,13747.620256355489,586.1641395875622
2050-02-13 16:00:00,71.21279835700989,223.51822372674943,45.74363976716995,2.822406765818596,1.228226913139224,9704.274050292974,404.37810567386845
2050-02-13 17:00:00,26.041842252016068,65.00601400509477,13.601333275437355,0.7161677524447442,0.04677816107869148,4431.7563759232635,167.2627316298611
2050-02-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-14 07:00:00,0.021605085930787027,1.3119012862443924,0.0,0.8658649817109109,4.4908494301140305,26.853420397452133,3.7790771702176893
2050-02-14 08:00:00,53.39306592941284,239.35205098986626,45.85089683532715,5.627018332481384,13.043737518787385,6114.517773283097,299.85475484370045
2050-02-14 09:00:00,107.65991806983948,411.6225479662418,79.5626699924469,9.899171793460846,20.19832798242569,11667.651805850224,521.0649699070199
2050-02-14 10:00:00,143.08027029037476,546.7917899906636,107.78290629386902,12.58848534822464,24.670880252122878,15516.009803218349,672.6519419152992
2050-02-14 11:00:00,162.72598505020142,609.8983820140362,119.68148052692413,13.728824484348298,26.720737117528916,17905.46605702408,753.1531792218248
2050-02-14 12:00:00,167.61943697929382,624.6620756864547,123.47491979598999,13.718958640098572,26.596442806720734,18643.01726705489,778.5573192001116
2050-02-14 13:00:00,161.06145977973938,592.101280784607,117.84796714782715,12.747317481040955,24.04590840935707,18242.610827701876,765.0482206812268
2050-02-14 14:00:00,142.99741387367249,505.29487254023553,101.73517763614655,10.585300362110138,19.285631704330445,16593.640857609636,703.3797993339961
2050-02-14 15:00:00,112.30207085609436,375.7194302022457,76.65736377239227,7.540542131662369,12.596869677305222,13427.423441931078,582.1393521639951
2050-02-14 16:00:00,63.3179247379303,218.6007060855627,45.021235942840576,4.051131317019463,5.897940680384636,9340.574517891617,386.6127266929106
2050-02-14 17:00:00,20.45792117714882,61.32572868689895,13.639329001307487,0.7743348918855191,0.6181701250374317,4267.924244195731,150.64045916176525
2050-02-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-15 07:00:00,0.10446596425026655,0.7278054133057594,0.0,0.3615582764148712,0.8208693515509367,15.789953543851109,5.049244293734677
2050-02-15 08:00:00,55.87976276874542,201.86451664566994,43.2488277554512,4.478341463208199,7.594818286597729,6074.227306005636,307.5764991069715
2050-02-15 09:00:00,110.46820282936096,389.7529625475407,78.63112986087799,7.380365324020386,10.761311554908753,12339.134684936571,537.0769772695114
2050-02-15 10:00:00,150.62650442123413,526.240441673994,108.38508009910583,7.076060116291046,9.958584994077682,15737.575847938115,696.8136246346089
2050-02-15 11:00:00,170.22095322608948,596.6102806210517,123.01283776760101,5.803966355323792,8.169268667697906,18029.512936787,783.7379308242464
2050-02-15 12:00:00,177.05833315849304,608.9882978618145,127.39158868789673,4.17693233191967,7.663786911964417,18776.249201183335,805.4848655784613
2050-02-15 13:00:00,169.2410707473755,560.8976089537143,120.03326117992401,3.500580494105816,7.453388111293316,18260.219540764887,776.0489781072512
2050-02-15 14:00:00,150.2221405506134,446.50319893360137,98.93410205841064,3.3780180335044863,6.430624684691429,16520.896790357398,697.6751454146757
2050-02-15 15:00:00,119.72989439964294,310.41681165397165,69.24876719713211,3.073476654291153,4.291171707212925,13572.778536921596,571.4852967293973
2050-02-15 16:00:00,75.28113722801208,177.32249287366866,41.37353003025055,2.0927251487970353,1.6311667025089265,9355.489123808477,392.5962926598466
