,p61,p62,p60,p63,p64,p65,p67
2050-01-02 22:00:00,1.4626216939999999,1.050117635,0.6147278150000002,20.2132373,6.62748735,9.48225851,12.33298062
2050-01-02 23:00:00,1.393121582,1.000218628,0.5855163349999998,19.2527478,6.31257172,9.031679109999999,11.74695011
2050-01-03 00:00:00,1.35416366,0.972246144,0.5691432629999998,18.7143454,6.13603507,8.779107759999999,11.4184565
2050-01-03 01:00:00,1.345212263,0.9658198189999999,0.56538094,18.59063721,6.095472580000003,8.721074279999998,11.342974309999999
2050-01-03 02:00:00,1.3552604,0.973034593,0.5696044610000001,18.729510320000003,6.14100557,8.786216759999999,11.42770118
2050-01-03 03:00:00,1.383894773,0.993593897,0.581638997,19.1252386,6.270755299999999,8.97186327,11.6691435
2050-01-03 04:00:00,1.445056542,1.037504948,0.607343843,19.97046257,6.54789346,9.368365529999998,12.18485155
2050-01-03 05:00:00,1.578681803,1.133444895,0.6635060129999998,21.817126100000003,7.1533851099999985,10.23465968,13.31161343
2050-01-03 06:00:00,1.7685596899999996,1.269770176,0.7433095540000001,24.4412674,8.01375899,11.465647950000001,14.912664699999999
2050-01-03 07:00:00,1.82512542,1.31038323,0.7670841839999998,25.222982000000005,8.270076710000001,11.83237658,15.3896551
2050-01-03 08:00:00,1.75262965,1.25833436,0.7366142150000002,24.2211201,7.941585600000001,11.36238413,14.7783547
2050-01-03 09:00:00,1.6641567400000001,1.19481385,0.6994304459999999,22.9984045,7.54068617,10.78881465,14.032338900000001
2050-01-03 10:00:00,1.58603534,1.1387238400000002,0.666596305,21.9187931,7.186707109999999,10.28235419,13.3736179
2050-01-03 11:00:00,1.5141142600000002,1.0870867800000001,0.636368515,20.924841400000002,6.86080726,9.816075000000001,12.7671782
2050-01-03 12:00:00,1.4523346099999999,1.0427308100000001,0.6104034419999999,20.0710507,6.580879989999999,9.415551520000001,12.2462393
2050-01-03 13:00:00,1.4050213199999997,1.00876088,0.590518238,19.417188600000003,6.366478700000003,9.108811600000001,11.8472884
2050-01-03 14:00:00,1.3647233900000002,0.9798284700000001,0.5735811480000002,18.860274399999998,6.183879590000001,8.8475655,11.5074889
2050-01-03 15:00:00,1.3420822000000001,0.9635723,0.5640647829999998,18.5473845,6.08129975,8.7007798,11.316581
2050-01-03 16:00:00,1.34780201,0.96768007,0.5664698589999998,18.626432,6.10720619,8.7378592,11.364797699999999
2050-01-03 17:00:00,1.43368947,1.02934464,0.602567174,19.813391,6.49638589,9.294684199999999,12.089021
2050-01-03 18:00:00,1.56550224,1.1239811,0.657965874,21.635013599999997,7.09366923,10.149218500000002,13.2004802
2050-01-03 19:00:00,1.58573265,1.1385066,0.666468931,21.9146055,7.18532438,10.2803789,13.3710718
2050-01-03 20:00:00,1.5805302300000001,1.13477134,0.6642829230000001,21.842706300000003,7.161758690000002,10.24665145,13.3272043
2050-01-03 21:00:00,1.53515463,1.1021922320000002,0.6452122390000001,21.215609,6.95615215,9.952475840000002,12.944584500000001
2050-01-03 22:00:00,1.44095073,1.034557779,0.60561901,19.9137323,6.52928373,9.341747699999999,12.15023855
2050-01-03 23:00:00,1.3440602389999998,0.9649926320000001,0.564896726,18.574711100000002,6.090259120000002,8.71359888,11.33326187
2050-01-04 00:00:00,1.2845079119999998,0.922237538,0.539867574,17.7517398,5.82041147,8.327529279999998,10.83111079
2050-01-04 01:00:00,1.260038927,0.90466791,0.5295835680000001,17.4135684,5.70952495,8.1688875,10.62477998
2050-01-04 02:00:00,1.2528980529999998,0.8995417880000001,0.5265816580000002,17.3148847,5.677188020000002,8.12259429,10.564580110000001
2050-01-04 03:00:00,1.2630394859999998,0.906822143,0.5308440410000002,17.45502245,5.723126179999999,8.188340840000002,10.65007513
2050-01-04 04:00:00,1.308960492,0.9397935599999999,0.550143951,18.08965135,5.93120885,8.48605814,11.037287130000001
2050-01-04 05:00:00,1.424581273,1.0228047,0.598739385,19.687514500000002,6.45511627,9.235626340000001,12.01221148
2050-01-04 06:00:00,1.6000476099999996,1.148783776,0.67248585,22.1124359,7.25019921,10.37318439,13.4917582
2050-01-04 07:00:00,1.64480048,1.1809167600000001,0.6912953739999997,22.730928199999997,7.45298226,10.6633282,13.869142799999999
2050-01-04 08:00:00,1.5776334300000001,1.13269137,0.6630645139999998,21.8026835,7.1486399700000005,10.22787115,13.3027693
2050-01-04 09:00:00,1.5127471399999999,1.08610501,0.635794486,20.905955600000002,6.85461915,9.80721903,12.7556485
2050-01-04 10:00:00,1.4567656100000006,1.0459120700000002,0.612266393,20.132295300000003,6.60095555,9.44428926,12.2836021
2050-01-04 11:00:00,1.40662011,1.00990833,0.5911898099999999,19.4392772,6.373732300000002,9.119185869999999,11.8607767
2050-01-04 12:00:00,1.36858553,0.98260204,0.5752042730000003,18.9136538,6.2013902,8.872601200000002,11.5400498
2050-01-04 13:00:00,1.34229947,0.96372898,0.564156351,18.5503893,6.08227801,8.7021952,11.3184097
2050-01-04 14:00:00,1.31959201,0.9474255,0.5546127309999999,18.2365603,5.979384570000001,8.554974399999999,11.1269365
2050-01-04 15:00:00,1.30270056,0.93529867,0.5475140249999999,18.0031367,5.902849,8.445459000000001,10.9845115
2050-01-04 16:00:00,1.30504074,0.93697888,0.5484978690000001,18.0354657,5.913447270000002,8.460642,11.0042446
2050-01-04 17:00:00,1.36076558,0.9769882400000001,0.571917693,18.805586599999998,6.165957290000001,8.8219145,11.4741239
2050-01-04 18:00:00,1.4622840199999996,1.0498741600000001,0.6145854369999999,20.2085485,6.6259618399999995,9.4800591,12.330128
2050-01-04 19:00:00,1.46772261,1.05377946,0.616870544,20.2837117,6.65059961,9.515319,12.3759951
2050-01-04 20:00:00,1.4546477899999999,1.04439259,0.611375804,20.1030319,6.5913629799999995,9.43054832,12.2657387
2050-01-04 21:00:00,1.4098442,1.012224721,0.592544485,19.4838635,6.38834811,9.14009394,11.8879634
2050-01-04 22:00:00,1.3271372039999998,0.952843697,0.557783559,18.3408589,6.01358389,8.6038932,11.190575189999999
2050-01-04 23:00:00,1.2376078339999999,0.8885643560000002,0.520154589,17.1035702,5.60790175,8.023479440000001,10.435637049999999
2050-01-05 00:00:00,1.1844532099999998,0.8504001300000001,0.497815595,16.3689729,5.367038479999998,7.6788612700000005,9.98743919
2050-01-05 01:00:00,1.165212366,0.8365851769999998,0.48972749299999996,16.103050800000002,5.27984652,7.554118820000001,9.82518317
2050-01-05 02:00:00,1.1596903680000001,0.832621375,0.48740694100000004,16.0267489,5.254837220000001,7.51832642,9.778626150000001
2050-01-05 03:00:00,1.172340981,0.8417045210000001,0.492725158,16.2016031,5.31215606,7.6003513499999995,9.88531032
2050-01-05 04:00:00,1.218230435,0.8746506130000001,0.512011607,16.835758830000003,5.52008921,7.897837009999998,10.272231750000001
2050-01-05 05:00:00,1.334715986,0.958284587,0.5609682460000001,18.445584699999998,6.04792219,8.65302149,11.25446047
2050-01-05 06:00:00,1.51303931,1.08631491,0.6359172639999998,20.9099974,6.85594902,9.80911044,12.7581183
2050-01-05 07:00:00,1.5670770500000002,1.12511182,0.6586292950000002,21.6567873,7.10079273,10.15942482,13.213753
2050-01-05 08:00:00,1.51039532,1.0844164,0.6348056019999998,20.8734562,6.84396712,9.7919675,12.7358197
2050-01-05 09:00:00,1.46067125,1.04871586,0.613907011,20.186272199999998,6.61864543,9.46959797,12.3165303
2050-01-05 10:00:00,1.42141504,1.02053172,0.597407233,19.6437563,6.440766760000001,9.21510226,11.985518299999999
2050-01-05 11:00:00,1.38443302,0.99398047,0.5818652369999999,19.1326772,6.27319124,8.975348799999999,11.6736934
2050-01-05 12:00:00,1.3537727099999999,0.97196716,0.568979304,18.7089448,6.134268710000001,8.7765793,11.4151552
2050-01-05 13:00:00,1.33406438,0.95781701,0.5606949089999999,18.436576300000002,6.04497195,8.648812399999999,11.248981599999999
2050-01-05 14:00:00,1.31411168,0.94349087,0.5523099980000001,18.160838599999998,5.954545960000001,8.519450899999999,11.080734
2050-01-05 15:00:00,1.3009050199999999,0.93400869,0.546758869,17.9783204,5.894715,8.433829900000001,10.9693649
2050-01-05 16:00:00,1.2980973,0.93199414,0.545578576,17.9395373,5.8819924,8.4156274,10.945692600000001
2050-01-05 17:00:00,1.3442491,0.9651294699999999,0.5649766530000001,18.577322199999998,6.091109329999998,8.714837900000001,11.334850399999999
2050-01-05 18:00:00,1.43567587,1.03077018,0.603401839,19.8408312,6.50538847,9.3075562,12.1057598
2050-01-05 19:00:00,1.43603368,1.0310253600000001,0.6035514369999999,19.8457662,6.50700506,9.309875,12.1087771
2050-01-05 20:00:00,1.4187893800000004,1.01864681,0.5963048709999998,19.607473600000002,6.42887648,9.1980787,11.963382600000001
2050-01-05 21:00:00,1.3659143200000001,0.9806834,0.574082618,18.8767451,6.18928712,8.85528757,11.517533799999999
2050-01-05 22:00:00,1.276823135,0.91671921,0.536637293,17.6455213,5.785590920000002,8.277698050000001,10.766310590000002
2050-01-05 23:00:00,1.185764488,0.8513422130000001,0.49836636700000003,16.3871109,5.37298379,7.6873604900000005,9.99849402
2050-01-06 00:00:00,1.1236192470000002,0.80672362,0.472246685,15.5282535,5.09138,7.284480240000001,9.47447556
2050-01-06 01:00:00,1.0898755390000001,0.782496239,0.45806469400000005,15.061922699999998,4.93848093,7.06571007,9.18994672
2050-01-06 02:00:00,1.075252481,0.771997881,0.45191920599999996,14.8598438,4.8722280399999995,6.9709056799999995,9.06663993
2050-01-06 03:00:00,1.0803901949999999,0.7756860059999998,0.454078815,14.930841599999999,4.89550783,7.004225590000001,9.10996277
2050-01-06 04:00:00,1.110483805,0.797292889,0.466726091,15.346727269999999,5.0318691300000005,7.19932283,9.36371246
2050-01-06 05:00:00,1.201880355,0.8629128699999998,0.5051399870000001,16.609818,5.44601352,7.7918442599999995,10.13439101
2050-01-06 06:00:00,1.3586168600000001,0.97544381,0.571014398,18.775876,6.1562083,8.80796995,11.455995999999999
2050-01-06 07:00:00,1.4146997300000002,1.01571046,0.594585354,19.550949,6.41034613,9.17156165,11.9288961
2050-01-06 08:00:00,1.3740857100000001,0.98655171,0.577515298,18.9896665,6.226303120000002,8.90826984,11.5864446
2050-01-06 09:00:00,1.35340745,0.97170541,0.568825275,18.7039049,6.13261918,8.77420404,11.4120705
2050-01-06 10:00:00,1.34605097,0.9664218,0.565732905,18.6022188,6.09927847,8.7265087,11.3500429
2050-01-06 11:00:00,1.33067416,0.95538346,0.559271376,18.389731100000002,6.029610879999998,8.626831399999999,11.220398600000001
2050-01-06 12:00:00,1.31669707,0.94534788,0.553396615,18.196548900000003,5.96627185,8.5362075,11.102523
2050-01-06 13:00:00,1.31341704,0.94299357,0.5520174030000001,18.151234,5.951417829999999,8.5149394,11.0748762
2050-01-06 14:00:00,1.3032781300000003,0.93571259,0.5477568660000002,18.0111089,5.90546092,8.4492009,10.9893722
2050-01-06 15:00:00,1.29349371,0.92868912,0.543644104,17.875905,5.86112918,8.3857868,10.906881799999999
2050-01-06 16:00:00,1.2866373100000001,0.92376493,0.540761715,17.781138,5.83006151,8.341332,10.8490547
2050-01-06 17:00:00,1.3014023099999998,0.93436635,0.5469670120000002,17.9852007,5.89696545,8.437059600000001,10.9735651
2050-01-06 18:00:00,1.3650235099999999,0.98004502,0.573707853,18.8644335,6.1852490399999995,8.849512500000001,11.5100181
2050-01-06 19:00:00,1.3452467300000002,0.96584511,0.5653947349999999,18.5911137,6.095630460000001,8.7212952,11.3432578
2050-01-06 20:00:00,1.31161065,0.9416963429999999,0.5512578929999999,18.1262784,5.94321918,8.50323798,11.0596458
2050-01-06 21:00:00,1.26964386,0.911564036,0.533619816,17.546281699999998,5.75305473,8.23115747,10.705769259999999
2050-01-06 22:00:00,1.211539145,0.8698476119999997,0.5091989,16.7433017,5.48977646,7.854457809999999,10.21581266
2050-01-06 23:00:00,1.135547854,0.815287183,0.477260645,15.6931014,5.1454410600000005,7.361814490000002,9.575047710000002
2050-01-07 00:00:00,1.0736117200000002,0.770820121,0.451230226,14.8371625,4.864785010000001,6.96027252,9.05280172
2050-01-07 01:00:00,1.033366221,0.741924753,0.434313905,14.2809737,4.68243216,6.69935653,8.71346028
2050-01-07 02:00:00,1.009133683,0.7245258370000001,0.424130685,13.9460791,4.57262327,6.54226578,8.50912781
2050-01-07 03:00:00,1.003757389,0.72066721,0.42187036899999997,13.871782999999999,4.54825624,6.50741042,8.463780999999999
2050-01-07 04:00:00,1.018598244,0.731323128,0.428108103,14.07687921,4.6155128,6.60362441,8.58892601
2050-01-07 05:00:00,1.057633591,0.759347965,0.44451394800000005,14.616339,4.79238203,6.856682859999999,8.918069820000001
2050-01-07 06:00:00,1.12051117,0.8044911299999999,0.470940875,15.4853015,5.07730678,7.264321600000001,9.4482683
2050-01-07 07:00:00,1.17580585,0.84419225,0.494181119,16.2494819,5.3278611,7.622801799999998,9.9145094
2050-01-07 08:00:00,1.22932684,0.88261806,0.516675758,16.9891374,5.570370759999999,7.9697819,10.36582
2050-01-07 09:00:00,1.2803731300000003,0.9192682,0.538130096,17.6945556,5.80167128,8.3007197,10.7962258
2050-01-07 10:00:00,1.3037013400000002,0.9360166000000001,0.547933607,18.016964899999998,5.9073794699999995,8.4519574,10.9929459
2050-01-07 11:00:00,1.30462022,0.9366759199999999,0.5483213910000002,18.029669900000002,5.91154919,8.4579229,11.0006863
2050-01-07 12:00:00,1.2921386,0.9277148100000001,0.5430737190000001,17.857144899999998,5.854983929999999,8.3769889,10.8954337
2050-01-07 13:00:00,1.2704441199999998,0.91213946,0.533957036,17.557363400000003,5.756678160000001,8.2363602,10.7125239
2050-01-07 14:00:00,1.2562304199999998,0.90193354,0.5279818650000002,17.3609222,5.6922744000000005,8.1442055,10.592667299999999
2050-01-07 15:00:00,1.2498338100000002,0.89734065,0.5252931240000001,17.2725118,5.6632864,8.102725900000001,10.538730600000001
2050-01-07 16:00:00,1.24713176,0.89540296,0.524158672,17.235191200000003,5.6510555,8.085213399999999,10.5159488
2050-01-07 17:00:00,1.28313306,0.92124919,0.539289891,17.732716,5.8141701999999995,8.3186139,10.8195043
2050-01-07 18:00:00,1.3549073200000001,0.97278085,0.569456095,18.7246332,6.13940966,8.7839254,11.4247287
2050-01-07 19:00:00,1.34990211,0.9691886500000001,0.567352271,18.655464199999997,6.1167362600000015,8.751493309999999,11.3825184
2050-01-07 20:00:00,1.32588906,0.9519455819999999,0.557259192,18.3235712,6.0079183800000004,8.59579435,11.180031300000001
2050-01-07 21:00:00,1.2884283399999998,0.925050944,0.5415143429999998,17.8058968,5.838171320000001,8.352932500000001,10.864167
2050-01-07 22:00:00,1.23522509,0.8868524880000002,0.519154679,17.0706322,5.59709549,8.00802457,10.41555406
2050-01-07 23:00:00,1.1731054140000001,0.8422536439999999,0.49304598299999997,16.2121628,5.315616129999999,7.605296740000002,9.89175992
2050-01-08 00:00:00,1.116805035,0.801829987,0.469382339,15.4340782,5.060512330000002,7.24029622,9.417015439999998
2050-01-08 01:00:00,1.0829269019999999,0.777507504,0.455145482,14.9659005,4.906995879999999,7.02066877,9.13135884
2050-01-08 02:00:00,1.064205475,0.7640657170000003,0.447276013,14.7071575,4.82216205,6.8992957,8.973494850000002
2050-01-08 03:00:00,1.060253806,0.761227443,0.445615504,14.6525412,4.80425746,6.873667590000001,8.94016219
2050-01-08 04:00:00,1.068698574,0.7672921340000001,0.44916485,14.76926756,4.8425243700000005,6.9284301,9.011372439999999
2050-01-08 05:00:00,1.095741426,0.786707627,0.460530034,15.1429804,4.9650659500000005,7.10373739,9.23940773
2050-01-08 06:00:00,1.14195755,0.8198895599999999,0.479954466,15.7816957,5.17448171,7.4033619999999996,9.6291092
2050-01-08 07:00:00,1.1866468700000001,0.8519754500000001,0.498737171,16.3992943,5.37697585,7.6930849,10.0059259
2050-01-08 08:00:00,1.23008723,0.8831640699999999,0.51699483,16.999624500000003,5.573819029999999,7.9747122,10.372219300000001
2050-01-08 09:00:00,1.27225446,0.9134402300000001,0.534717701,17.582386800000002,5.76488949,8.2480907,10.7277951
2050-01-08 10:00:00,1.28412195,0.92195888,0.539705204,17.7463832,5.818661020000001,8.3250145,10.8278351
2050-01-08 11:00:00,1.2834072799999998,0.92144648,0.539403718,17.736495299999998,5.81542371,8.320399,10.821813599999999
2050-01-08 12:00:00,1.28526568,0.92278027,0.54018439,17.7621747,5.82384074,8.3324435,10.8374864
2050-01-08 13:00:00,1.27807147,0.9176158400000001,0.537162108,17.662761999999997,5.79124504,8.285793100000001,10.776842199999999
2050-01-08 14:00:00,1.2659354699999998,0.90890066,0.5320619370000002,17.4950443,5.7362459,8.2071173,10.674490599999999
2050-01-08 15:00:00,1.2642028600000002,0.90765828,0.5313331729999999,17.4710958,5.7284132,8.195896000000001,10.6598945
2050-01-08 16:00:00,1.27525729,0.91559457,0.5359792719999998,17.623857100000002,5.7784856,8.2675543,10.7530984
2050-01-08 17:00:00,1.3399688799999998,0.96205637,0.563177202,18.5181767,6.07172543,8.6870813,11.2987576
2050-01-08 18:00:00,1.4178766500000006,1.0179911499999998,0.5959207220000002,19.594859,6.4247429600000014,9.192152400000001,11.9556839
2050-01-08 19:00:00,1.4173614,1.01762102,0.595704828,19.5877315,6.4224088,9.188825300000001,11.9513416
2050-01-08 20:00:00,1.38941676,0.997558501,0.583959786,19.2015494,6.29577756,9.007659030000001,11.7157132
2050-01-08 21:00:00,1.33435679,0.958027169,0.560818356,18.4406185,6.04629068,8.65069436,11.2514444
2050-01-08 22:00:00,1.25355367,0.9000122589999999,0.5268573309999998,17.323939000000003,5.6801480600000005,8.126842120000001,10.57009795
2050-01-08 23:00:00,1.1619491530000001,0.834243732,0.488357489,16.0579706,5.26506391,7.53297925,9.797683000000001
2050-01-09 00:00:00,1.0986150909999999,0.788771928,0.46173795,15.1827028,4.97808419,7.12237,9.26363866
2050-01-09 01:00:00,1.0680926869999996,0.7668573750000001,0.44890962100000004,14.760877230000002,4.839777089999999,6.92449481,9.00626481
2050-01-09 02:00:00,1.061573762,0.7621772269999999,0.446170059,14.67080302,4.81024953,6.88223405,8.951295589999999
2050-01-09 03:00:00,1.0682650880000002,0.7669803459999998,0.44898208700000003,14.76326051,4.84056174,6.92561297,9.00772198
2050-01-09 04:00:00,1.1073904509999999,0.79507056,0.465426203,15.303959800000001,5.017849520000001,7.179254059999998,9.33761715
2050-01-09 05:00:00,1.211084069,0.869520227,0.509008361,16.737004199999998,5.4877093399999985,7.851520840000001,10.21198965
2050-01-09 06:00:00,1.3810519099999998,0.991552323,0.5804431450000002,19.085941000000005,6.25787726,8.95342425,11.6451774
2050-01-09 07:00:00,1.45453291,1.044307975,0.61132668,20.1014209,6.5908332299999985,9.42981191,12.2647675
2050-01-09 08:00:00,1.45247316,1.0428304000000002,0.6104615610000002,20.0729612,6.5815099800000025,9.416446760000001,12.2473964
2050-01-09 09:00:00,1.4739403299999998,1.05824361,0.619483521,20.3696374,6.678770430000001,9.55563016,12.4284252
2050-01-09 10:00:00,1.4974338799999993,1.07511049,0.6293577730000002,20.6943328,6.785235970000001,9.707939099999999,12.626522300000001
2050-01-09 11:00:00,1.5143068599999998,1.0872237699999996,0.6364496040000001,20.9275028,6.861677809999999,9.817326300000001,12.768790300000001
2050-01-09 12:00:00,1.51698279,1.0891455,0.637574393,20.9644833,6.8738129,9.8346585,12.7913549
2050-01-09 13:00:00,1.51823818,1.0900480399999999,0.63810225,20.9818307,6.87949622,9.842796700000001,12.8019379
2050-01-09 14:00:00,1.50529836,1.0807574199999999,0.6326640679999999,20.803013800000002,6.8208669,9.7589323,12.6928263
2050-01-09 15:00:00,1.4915633300000004,1.0708955,0.626890274,20.6131876,6.758638090000001,9.669870999999999,12.5770269
2050-01-09 16:00:00,1.50242445,1.07869438,0.631454796,20.7632901,6.8078337,9.740285400000001,12.6685957
2050-01-09 17:00:00,1.5640221099999998,1.1229193300000004,0.6573442180000002,21.614556,7.086945879999998,10.1396329,13.1880008
2050-01-09 18:00:00,1.62937396,1.1698393,0.684811823,22.5177209,7.38308918,10.5633013,13.7390498
2050-01-09 19:00:00,1.6115815300000005,1.15706449,0.6773334240000001,22.2718273,7.30246262,10.4479603,13.5890147
2050-01-09 20:00:00,1.57514566,1.1309049500000001,0.6620199280000001,21.768286800000002,7.1373571,10.211736559999999,13.2817947
2050-01-09 21:00:00,1.50711142,1.0820588369999995,0.6334253139999999,20.828044600000002,6.829076770000001,9.77066654,12.7081202
2050-01-09 22:00:00,1.400896989,1.005801872,0.5887847030000001,19.3602165,6.3478050999999995,9.082088019999999,11.812528109999999
2050-01-09 23:00:00,1.303739339,0.936044814,0.5479502809999998,18.0174934,5.907557120000001,8.45220936,10.9932766
2050-01-10 00:00:00,1.2373191449999998,0.888356498,0.5200344660000001,17.0995568,5.606586429999998,8.021597629999999,10.43319867
2050-01-10 01:00:00,1.205158672,0.865265001,0.506516643,16.65510268,5.460856,7.813105009999998,10.162017480000001
2050-01-10 02:00:00,1.1970718420000002,0.859460979,0.5031185610000001,16.54336554,5.4242079300000015,7.760671889999999,10.09382756
2050-01-10 03:00:00,1.2048327589999999,0.8650315850000003,0.506380548,16.6506109,5.45938058,7.810991370000002,10.15927462
2050-01-10 04:00:00,1.250083757,0.8975198439999998,0.5253987849999999,17.275962940000003,5.66442073,8.10435282,10.54082826
2050-01-10 05:00:00,1.364253327,0.979492159,0.5733836280000001,18.8537981,6.18175629,8.8445247,11.5035319
2050-01-10 06:00:00,1.5498919,1.1127741820000001,0.651406756,21.4192971,7.02292875,10.04803175,13.068862999999999
2050-01-10 07:00:00,1.6277268800000004,1.1686576199999998,0.684120071,22.494948100000002,7.3756255,10.55262727,13.7251803
2050-01-10 08:00:00,1.5928295499999998,1.14360221,0.669451925,22.012665000000002,7.21750623,10.32638537,13.4309159
2050-01-10 09:00:00,1.58104361,1.1351399199999996,0.6644972410000001,21.8497757,7.164082349999999,10.249969199999999,13.331518999999998
2050-01-10 10:00:00,1.5735389699999995,1.12975103,0.6613440559999998,21.7460775,7.130073640000002,10.2013233,13.2682498
2050-01-10 11:00:00,1.5562960499999998,1.11737168,0.65409785,21.507785,7.05195065,10.089542799999998,13.1228446
2050-01-10 12:00:00,1.52749136,1.09669112,0.641991203,21.109720099999997,6.92142242,9.902801,12.8799688
2050-01-10 13:00:00,1.50848968,1.08304822,0.634005093,20.8471011,6.835324479999999,9.779609,12.7197502
2050-01-10 14:00:00,1.48918691,1.06919021,0.625892674,20.5803379,6.747864740000001,9.6544722,12.5569785
2050-01-10 15:00:00,1.47614474,1.05982538,0.620410889,20.400106400000002,6.6887625900000005,9.569914800000001,12.4470078
2050-01-10 16:00:00,1.47701426,1.06045085,0.620775485,20.4121171,6.6927010299999985,9.575553900000001,12.4543313
2050-01-10 17:00:00,1.52978304,1.0983362700000001,0.642954791,21.1413754,6.93181053,9.917650100000001,12.8992907
2050-01-10 18:00:00,1.62675253,1.1679572,0.6837094519999997,22.481484899999998,7.371207319999998,10.546323899999999,13.7169406
2050-01-10 19:00:00,1.63011041,1.17036789,0.685121581,22.527879300000002,7.386414470000002,10.5680803,13.7452546
2050-01-10 20:00:00,1.60934302,1.15545784,0.6763931610000002,22.240895499999997,7.29232133,10.4334473,13.570153099999999
2050-01-10 21:00:00,1.54723603,1.11086723,0.650289405,21.38258,7.010891790000001,10.03079957,13.0464567
2050-01-10 22:00:00,1.44779531,1.03947188,0.6084953000000001,20.0083238,6.560306349999999,9.38612004,12.207953450000002
2050-01-10 23:00:00,1.352757769,0.9712382350000001,0.568552845,18.694924200000003,6.12967104,8.76999028,11.4066029
2050-01-11 00:00:00,1.2941945460000004,0.929192164,0.543938233,17.8855757,5.8643062200000005,8.39032026,10.91277855
2050-01-11 01:00:00,1.2737117560000004,0.914484046,0.5353290820000002,17.6025138,5.77150055,8.25752799,10.74006966
2050-01-11 02:00:00,1.273635628,0.9144302169999999,0.535297894,17.601466100000003,5.771150360000002,8.25704272,10.73943622
2050-01-11 03:00:00,1.2936868869999996,0.928826682,0.543725258,17.8785583,5.862004840000002,8.38704177,10.90849736
2050-01-11 04:00:00,1.344908946,0.9656011600000001,0.565253005,18.586431939999997,6.09409321,8.71909986,11.34040481
2050-01-11 05:00:00,1.4703525199999998,1.055667355,0.6179754429999998,20.320069200000002,6.662524029999999,9.53237702,12.39817116
2050-01-11 06:00:00,1.6610452199999999,1.1925788,0.6981222420000001,22.9554075,7.526593340000001,10.7686443,14.006107
2050-01-11 07:00:00,1.70977833,1.22756744,0.718604588,23.628879400000002,7.747407940000001,11.0845659,14.4170213
2050-01-11 08:00:00,1.61911428,1.1624735800000001,0.6804993599999998,22.375934700000002,7.33659736,10.496795400000002,13.652537200000001
2050-01-11 09:00:00,1.52758149,1.09675658,0.642028589,21.1109711,6.9218477300000005,9.903383700000001,12.8807328
2050-01-11 10:00:00,1.4608188,1.04882268,0.6139688280000001,20.1883151,6.61932,9.470554,12.3177791
2050-01-11 11:00:00,1.40664598,1.0099286900000002,0.591201926,19.439657,6.373847470000001,9.1193519,11.860978999999999
2050-01-11 12:00:00,1.35830391,0.97522001,0.570881969,18.7715582,6.15479343,8.805948899999999,11.4533609
2050-01-11 13:00:00,1.33124786,0.95579311,0.559511396,18.3976522,6.0321956,8.630549199999999,11.225216
2050-01-11 14:00:00,1.30978769,0.94038626,0.550491393,18.101086,5.9349596600000005,8.491412400000002,11.044270599999999
2050-01-11 15:00:00,1.2992618,0.93282904,0.546068074,17.955616,5.88727055,8.423166799999999,10.9555126
2050-01-11 16:00:00,1.30259933,0.93522464,0.547471288,18.001724999999997,5.90239351,8.4448008,10.9836569
2050-01-11 17:00:00,1.34107469,0.96285001,0.5636418630000003,18.5334627,6.076733310000002,8.6942562,11.3080838
2050-01-11 18:00:00,1.44231463,1.035537,0.60619172,19.9325714,6.53546767,9.3505919,12.1617373
2050-01-11 19:00:00,1.4532781699999995,1.04340797,0.610799706,20.084096600000002,6.58515808,9.4216744,12.2541943
2050-01-11 20:00:00,1.4517981,1.04234466,0.610177145,20.0636266,6.578437200000001,9.412070459999999,12.2417067
2050-01-11 21:00:00,1.41495155,1.015890597,0.594691446,19.554436300000003,6.41147883,9.173206120000001,11.93102561
2050-01-11 22:00:00,1.3409261899999998,0.962742895,0.563579663,18.5314154,6.07605624,8.69329473,11.30682539
2050-01-11 23:00:00,1.257963516,0.903177132,0.5287106679999998,17.384857800000002,5.70012947,8.1554327,10.607275750000001
2050-01-12 00:00:00,1.21995597,0.875891676,0.5127365079999999,16.85962995,5.52790993,7.90903363,10.28680802
2050-01-12 01:00:00,1.222183559,0.8774897710000001,0.513672307,16.89040489,5.53801216,7.9234788,10.30558431
2050-01-12 02:00:00,1.2386151460000001,0.8892862130000002,0.520578856,17.11748415,5.612460929999998,8.0300057,10.44413188
2050-01-12 03:00:00,1.2756199529999999,0.915855658,0.536130602,17.628878489999998,5.78013637,8.26990517,10.756153529999999
2050-01-12 04:00:00,1.348596889,0.9682496140000001,0.566803052,18.63741682,6.11081371,8.74301142,11.37150662
2050-01-12 05:00:00,1.498822926,1.0761094169999998,0.6299426459999999,20.713531200000002,6.7915216900000015,9.71694611,12.638232200000001
2050-01-12 06:00:00,1.71098609,1.228434432,0.719112077,23.645607499999997,7.7528735200000005,11.092404779999999,14.427207899999999
2050-01-12 07:00:00,1.78694308,1.282969203,0.7510364089999998,24.6953112,8.09706273,11.58484042,15.067697899999999
2050-01-12 08:00:00,1.739615,1.2489890600000002,0.7311443429999999,24.0412198,7.882606259999999,11.27801479,14.6686128
2050-01-12 09:00:00,1.7232124899999999,1.23721222,0.7242511820000002,23.8145586,7.808280439999998,11.1716744,14.5303024
2050-01-12 10:00:00,1.7046354899999998,1.22387578,0.716443721,23.5578239,7.72411377,11.05123142,14.373671
