,p60,p61,p62,p63,p65,p64,p67
2050-08-07 06:00:00,509.9307143875398,328.99393629282713,108.1460986547172,251.94571320340035,2.4632963977986946,0,0
2050-08-07 07:00:00,164.04988025454804,156.79858176410198,44.23644516468048,117.78780159074815,3.5473075695335865,0,0
2050-08-07 08:00:00,161.03330345898866,114.22534122020006,7.138995174318552,179.31949139051142,6.712134197354317,0,0
2050-08-07 09:00:00,16.829259568452834,0.0,0.0,34.816249734163286,35.27109866319224,0,0
2050-08-07 10:00:00,8.660006237775088,0.0,0.0,0.0,97.93613111339509,0,0
2050-08-07 11:00:00,3.7517246793955565,0.0,0.15489437500946224,0.0,178.3530646639876,0,0
2050-08-07 12:00:00,8.065070622228086,42.22882391139865,35.04329893197864,3.5479526861570774,266.61391542963685,0,0
2050-08-07 13:00:00,61.29928314154969,135.50711964443326,86.24818183016032,32.645262982323764,336.2311236724257,0,0
2050-08-07 14:00:00,154.02066775429992,259.90213316753506,145.4164103515446,95.82307484131307,377.4959837783128,0,0
2050-08-07 15:00:00,308.16039514523004,399.204223613441,208.64436569437385,164.64654673300683,430.1374948963523,0,0
2050-08-07 16:00:00,488.50962516665464,534.54680057168,272.58521929085254,239.77649471946063,518.8140079483389,0,0
2050-08-07 17:00:00,707.9322358518839,663.5909280791878,339.6605011031032,316.7348978698253,650.0565988838672,0,0
2050-08-07 18:00:00,950.5625485077501,743.4414412796497,383.1292370274663,402.4529764428735,810.862016031146,0,0
2050-08-07 19:00:00,1381.2600633598863,846.3765703909099,437.93462565243243,545.6042365018278,921.0427946686744,0,0
2050-08-07 20:00:00,2013.3524963054806,1064.6398124789819,548.4200755804777,708.1537325195968,983.1676856845617,0,0
2050-08-07 21:00:00,2410.9486688259994,1178.5605070058257,593.2216565728188,784.9508334204554,993.8996167466045,0,0
2050-08-07 22:00:00,2582.1155089814215,1251.3237894937397,623.4429586529732,798.5849722206592,900.4393480345608,0,0
2050-08-07 23:00:00,2555.1497084539387,1262.635880471766,613.7394401013851,711.5922470331191,748.1324186950923,0,0
2050-08-08 00:00:00,2260.5900528306142,1286.803763638623,579.1421308428049,557.0985963895916,561.6264689333738,0,0
2050-08-08 01:00:00,1752.0889223712497,1146.4305240683257,519.4945082694292,368.0673191219568,373.86433563418683,0,0
2050-08-08 02:00:00,1139.9037683573554,833.2621921911837,423.0205551624298,247.12204474657773,219.17757822349668,0,0
2050-08-08 03:00:00,647.030261358642,563.5851165369154,314.73184961378576,190.840745434165,106.47483349461109,0,0
2050-08-08 04:00:00,352.95445613889024,377.59670956730844,231.9501389697194,186.26135441064835,41.73832907956094,0,0
2050-08-08 05:00:00,254.07330136266535,213.30308188796045,154.4900312948972,214.24984155166894,15.228421007469297,0,0
2050-08-08 06:00:00,261.14229532266035,61.66715043894946,72.30104721337557,188.8511294413358,10.477030294016004,0,0
2050-08-08 07:00:00,219.20038633935619,21.71236180292908,34.922544594109056,181.9507046468556,14.172504699416459,0,0
2050-08-08 08:00:00,199.8753099642694,0.0,0.0,159.1204558134079,27.181882576493084,0,0
2050-08-08 09:00:00,131.44126613941043,0.0,0.0,84.84920376129448,96.59296912495047,0,0
2050-08-08 10:00:00,39.75261595025658,0.0,0.0,28.04126873165369,228.76761551294476,0,0
2050-08-08 11:00:00,4.938085370883345,16.958489760756493,11.523835439234972,5.146378054842353,401.7313692830503,0,0
2050-08-08 12:00:00,6.218165662139654,45.952331548556685,35.34248925186694,0.0,595.196683101356,0,0
2050-08-08 13:00:00,13.089396681636572,74.08018714934587,64.3304663516581,6.97549560922198,769.6642016895116,0,0
2050-08-08 14:00:00,20.0140885643661,88.82414874061942,85.19384745657445,21.743494123220444,920.1918803066015,0,0
2050-08-08 15:00:00,34.28538681641221,85.09024113486521,89.90201977714896,22.855265885591507,1040.2911570459605,0,0
2050-08-08 16:00:00,72.13584005814046,79.27401861995457,85.833800239861,14.697519005276263,1113.436472338438,0,0
2050-08-08 17:00:00,117.54220577552915,81.25703777298331,77.33356635197997,6.2584975734353065,1118.870810687542,0,0
2050-08-08 18:00:00,219.82296029431745,93.23321193046868,69.5696531707421,5.029808983299882,1050.4899806812405,0,0
2050-08-08 19:00:00,487.44669389966873,197.26967879217116,102.35763510931284,59.23644625563174,939.0107752859592,0,0
2050-08-08 20:00:00,998.0119086483494,402.92296834699806,171.7703587241471,212.12091772444546,961.2549281090498,0,0
2050-08-08 21:00:00,1356.4158735997976,549.4228470426053,230.13370657861233,299.2310238152743,931.3782077625394,0,0
2050-08-08 22:00:00,1314.946758983005,567.1615042168647,246.42772732228042,293.9244020706043,771.1144249446689,0,0
2050-08-08 23:00:00,1026.4030096240342,536.4429293118417,236.47761387676002,252.65756692290307,596.3136765800416,0,0
2050-08-09 00:00:00,761.50305756405,494.2117039784789,227.29733590483664,203.98655839925632,456.41735884211954,0,0
2050-08-09 01:00:00,560.7972055412829,450.6774841561913,225.08542528748512,159.18294871803374,322.2953745789826,0,0
2050-08-09 02:00:00,405.5308621890843,380.70423570759596,214.1297334715724,123.16595871280879,192.72400819081813,0,0
2050-08-09 03:00:00,257.50546089075505,311.3480994779616,195.97444495931268,98.08686203751712,104.53107253604102,0,0
2050-08-09 04:00:00,149.6315203340724,257.9485418364406,173.63586397916077,88.97814432419837,56.589929876476525,0,0
2050-08-09 05:00:00,88.26732510887086,223.24729984626177,146.65243872962893,95.05924194715918,43.552690281718974,0,0
2050-08-09 06:00:00,49.8497951226309,173.94950968287887,109.0694125845097,85.41279436051846,44.01162929423153,0,0
2050-08-09 07:00:00,26.87737022805959,111.20787692060694,79.1553893410135,56.27475865962915,86.64337061271071,0,0
2050-08-09 08:00:00,28.518768726848066,27.879392556031235,15.302693787217141,39.799150665849446,182.179096177686,0,0
2050-08-09 09:00:00,113.40576074505225,0.0,5.511174239218235,0.38861959174973887,324.9372336737812,0,0
2050-08-09 10:00:00,249.49420163370667,0.0,10.357732474803925,20.924814962781966,467.6481353722512,0,0
2050-08-09 11:00:00,451.12684590108694,0.2856330800917931,17.749651465564966,53.10396810807288,595.8753606185317,0,0
2050-08-09 12:00:00,638.056044100644,8.652237621881067,21.04564329609275,91.67821514457464,706.7622829295696,0,0
2050-08-09 13:00:00,824.4381148939952,17.338053510338067,23.16172545775771,126.48463517129422,811.9422901913524,0,0
2050-08-09 14:00:00,987.3120685334637,25.172365954332054,25.40752287954092,156.55017091687768,895.2665315836667,0,0
2050-08-09 15:00:00,1161.218583713658,48.04389855787158,30.639584977179766,194.72374237030743,973.8335989624262,0,0
2050-08-09 16:00:00,1315.0525995198636,71.15785467475652,38.57309293746948,224.27636528369038,1043.667975026369,0,0
2050-08-09 17:00:00,1403.9071306011638,87.1545034043491,45.743090216070414,238.13207660615444,1112.2687238395213,0,0
2050-08-09 18:00:00,1446.4179557934401,81.49430902153254,48.57233141735196,220.68445353249555,1146.294413226843,0,0
2050-08-09 19:00:00,1599.0206606142224,181.25091269956903,97.4809841107577,275.69681255221366,1115.8203817486765,0,0
2050-08-09 20:00:00,1732.4980212107303,391.5545519357548,208.78284328952432,383.77899099290374,1054.2282143548132,0,0
2050-08-09 21:00:00,1750.1887763608247,645.1100845016539,314.0203144043684,463.9697229526937,919.0523443728684,0,0
2050-08-09 22:00:00,1854.074333637208,875.6059158548713,394.66611658334733,511.3721071921289,813.4077288955449,0,0
2050-08-09 23:00:00,1902.707907897234,992.1873185902833,420.2160336524248,509.83256752779704,675.9388756483793,0,0
2050-08-10 00:00:00,1765.724453243427,993.0984728313983,402.38257325291636,450.1912759318948,552.2508869558573,0,0
2050-08-10 01:00:00,1443.681554172188,907.4254068732263,356.78421608656646,345.87464197278024,414.5608689270914,0,0
2050-08-10 02:00:00,1092.3255560979246,754.577312785387,297.24721744060514,258.87089818380775,309.5516603078693,0,0
2050-08-10 03:00:00,729.8541802022606,508.7623131863773,210.27934724539517,206.55825602337717,227.58990251310172,0,0
2050-08-10 04:00:00,383.78972039781513,278.837853191793,124.3883700683713,229.53778313696384,171.32407494820652,0,0
2050-08-10 05:00:00,217.59512421470137,165.16749334707856,70.97708401475101,287.38093209676447,135.9264155378565,0,0
2050-08-10 06:00:00,108.57286382084712,132.77701448583974,39.0778954738751,346.62841713130473,96.31568699944764,0,0
2050-08-10 07:00:00,252.57886596203312,98.72645146511495,17.87422902956605,336.8309747308493,143.00626374781132,0,0
2050-08-10 08:00:00,296.3823711001314,116.47275635590776,25.58524241298437,388.25750387608997,241.36681272415444,0,0
2050-08-10 09:00:00,310.8723675472662,115.09416751097888,22.73784183561802,322.35731147527696,321.61203276850284,0,0
2050-08-10 10:00:00,344.78988234060813,121.44958327054046,32.26667540287599,224.9596258755773,394.6213191334158,0,0
2050-08-10 11:00:00,364.4620285532088,143.85519441619982,44.90103115910897,161.3692695450969,486.902048503235,0,0
2050-08-10 12:00:00,413.006558907684,193.30548787154257,61.9738525563851,155.8792247157544,607.540695714578,0,0
2050-08-10 13:00:00,458.78730219292913,261.6491457100958,88.86780538670719,178.0080845103599,774.4852741219104,0,0
2050-08-10 14:00:00,535.4043016230687,364.0824021726847,129.79828027933837,217.4661312297685,978.8377883896231,0,0
2050-08-10 15:00:00,719.5656089929864,527.3587597630918,200.1580108784139,278.8190049730241,1211.1340249404311,0,0
2050-08-10 16:00:00,989.2268710650503,734.2497850880027,295.75615142285824,359.6579048216343,1403.132672202587,0,0
2050-08-10 17:00:00,1272.1213582355529,928.929397340119,394.5733784675598,444.2983900055289,1547.8869708657264,0,0
2050-08-10 18:00:00,1676.5405986785888,1038.2369130492211,456.51387606710193,529.525360904634,1585.3661782711742,0,0
2050-08-10 19:00:00,2691.607746482175,1367.2594474241137,595.9849262475967,738.7874623656273,1474.0695521086454,0,0
2050-08-10 20:00:00,3760.9827109813687,1512.4510354205963,663.6625167191029,916.769625684619,1515.8394085794685,0,0
2050-08-10 21:00:00,3936.8388041466474,1401.6658048719169,638.4457423657179,874.7570467114449,1566.7755005508661,0,0
2050-08-10 22:00:00,3813.953083975613,1256.1389675438404,593.0877610385418,746.032811871171,1458.9443241655827,0,0
2050-08-10 23:00:00,3386.085309148579,1090.8596142768858,523.5081117838621,643.5948204815388,1173.177073816955,0,0
2050-08-11 00:00:00,2934.526484549046,934.7917013943195,447.2528311431408,573.6193578794598,948.0934567809105,0,0
2050-08-11 01:00:00,2384.3791452787814,800.6344340384007,378.46344954520464,462.2223700046539,746.9880228340626,0,0
2050-08-11 02:00:00,1882.2403407797217,667.2779497876762,319.02352791875603,359.0874250039458,472.4161625780165,0,0
2050-08-11 03:00:00,1466.184094145894,513.9231644265354,251.88985484689474,259.4447583764792,321.102814983204,0,0
2050-08-11 04:00:00,1161.4093115586788,385.21111641693864,191.38424459248782,202.2635288864374,214.60880862139163,0,0
2050-08-11 05:00:00,912.3941462874412,317.94512918554256,152.14598808437586,180.75029580071572,125.6139484005049,0,0
2050-08-11 06:00:00,593.3519358597231,289.17870230078694,124.6093859449029,155.49622890837492,72.21000567246229,0,0
2050-08-11 07:00:00,327.17716264072806,113.8674388761632,44.9931173492223,43.51708033462055,54.15031795965915,0,0
2050-08-11 08:00:00,396.44992926931013,195.33614007271825,54.19793568104505,127.48592885658145,191.80352711137382,0,0
2050-08-11 09:00:00,319.5888572676107,148.94516094997525,40.099005384370685,123.83587711863218,379.67667091526096,0,0
2050-08-11 10:00:00,87.53305671727284,25.26988950073719,2.9621234588325023,39.42867107819765,527.8343650728464,0,0
2050-08-11 11:00:00,19.006879427284,0.5825778157450259,0.0,16.021197769977153,698.1099950205535,0,0
2050-08-11 12:00:00,7.786009358987212,0.0,0.0,7.98672741651535,872.7648889247329,0,0
2050-08-11 13:00:00,17.32789860256016,0.0,3.189788587304065,11.938726949691773,1053.815748821944,0,0
2050-08-11 14:00:00,44.8922375872382,7.950691396882759,14.398473163321615,27.336426772270354,1199.2907834604384,0,0
2050-08-11 15:00:00,148.9290195360314,49.145758555829524,39.36147362105548,57.736658309632915,1351.0533667296172,0,0
2050-08-11 16:00:00,309.13207175713035,133.01159015037118,74.06721982713789,114.5289794921875,1503.0536842942236,0,0
2050-08-11 17:00:00,484.70409627519547,228.50903489030898,116.76482200622559,190.40499807503073,1654.1335457801817,0,0
2050-08-11 18:00:00,754.0710755370092,430.45663497820493,196.40691214352847,332.5093377545476,1708.3322004526851,0,0
2050-08-11 19:00:00,1620.8723691333084,1001.2060368373991,418.24617502093315,733.0610417276621,1524.967199474573,0,0
2050-08-11 20:00:00,2814.279587817937,1590.2783886089921,659.2200212359428,1130.095539495349,1442.5192751735449,0,0
2050-08-11 21:00:00,3373.124977619946,1767.4673609778283,751.9497476279736,1247.5161758512259,1497.304492628574,0,0
2050-08-11 22:00:00,3381.9463983431456,1723.8781148642302,752.5998406767845,1230.9676962494848,1395.8264855682849,0,0
2050-08-11 23:00:00,3227.085020060838,1660.5920335233213,761.2532963573933,1160.2675731956958,1115.8494389474392,0,0
2050-08-12 00:00:00,3049.785210342706,1595.0133217289113,773.1249667406082,1079.0924399971962,866.2275339648128,0,0
2050-08-12 01:00:00,2947.5045474577696,1557.5904075518251,750.8975859403611,1026.0545967936514,613.0444396242499,0,0
2050-08-12 02:00:00,2861.8961523398752,1495.5323866914955,696.6819829702378,1013.2425892949105,408.51836155653,0,0
2050-08-12 03:00:00,2756.351027618721,1418.2082676328716,617.0893181473017,1004.1153547927738,269.3348330236972,0,0
2050-08-12 04:00:00,2698.9856671784073,1345.0970163412392,551.8160187780857,976.8691673398017,182.89268617201597,0,0
2050-08-12 05:00:00,2483.5478482279927,1254.738647287339,503.5340267986059,905.224012094736,114.12444178759361,0,0
2050-08-12 06:00:00,1975.9174060469495,1032.3352742046118,401.69086623191833,738.3968921661376,73.85366820171475,0,0
2050-08-12 07:00:00,1096.4279724667313,837.7155338989571,403.72285112813114,529.8195122629404,89.18914876952768,0,0
2050-08-12 08:00:00,1218.6328069649635,1007.7611821901053,446.1630196131766,629.5068796113134,248.27653020471337,0,0
2050-08-12 09:00:00,822.8023234497755,738.1685467388481,294.48058679578827,522.9414725497365,440.98375438451774,0,0
2050-08-12 10:00:00,384.7395781645552,385.4445694093592,150.47062818706036,268.0828944914043,626.7385490864516,0,0
2050-08-12 11:00:00,171.82563510839827,198.12307281391693,80.53910907916725,96.04896903897169,814.3407859638334,0,0
2050-08-12 12:00:00,101.90635593915358,120.68715208061039,56.637054406479,32.32653722260147,1025.1205168724061,0,0
2050-08-12 13:00:00,76.72356421705337,103.09536146111786,56.53507282286883,11.74679712485522,1269.7717565387488,0,0
2050-08-12 14:00:00,83.43339752173051,129.1317455686629,71.51691587530077,21.45524367224425,1545.3747468858955,0,0
2050-08-12 15:00:00,99.17675169338472,153.51818249486388,85.16181106492877,39.84136362373829,1816.7130247056486,0,0
2050-08-12 16:00:00,199.9417341480963,198.1649144515395,111.20574630759657,117.27684510610999,2079.4006451785563,0,0
2050-08-12 17:00:00,369.7865880530211,283.21613965258007,159.82107262536883,235.62357238642872,2335.344468912482,0,0
2050-08-12 18:00:00,806.8907969251275,459.11009430810805,265.03576727211475,411.4983062315732,2426.8639787971974,0,0
2050-08-12 19:00:00,1712.935159496218,922.7553800608962,545.4710558950901,626.8846395656467,2242.08093495965,0,0
2050-08-12 20:00:00,2332.6308514013886,1335.2628405861556,805.3451372474432,786.0313434973359,2144.655423235893,0,0
2050-08-12 21:00:00,2253.396064296365,1462.2084049656987,844.9990930914879,781.9488137617708,1916.516693934798,0,0
2050-08-12 22:00:00,1847.474382032454,1492.1996833309531,803.611089760065,689.8551011130214,1593.8793587952853,0,0
2050-08-12 23:00:00,1420.8550907269118,1396.771087190509,696.0039180964231,584.0754974111915,1210.8023773461582,0,0
2050-08-13 00:00:00,1131.1432412422728,1046.3844710484145,514.5251020744442,440.1502508211881,863.534202747047,0,0
2050-08-13 01:00:00,1172.1179622754455,737.0554068237544,368.7114794459194,303.26902484111486,580.357370968163,0,0
2050-08-13 02:00:00,1069.038471993804,493.3085124306381,282.06980986185374,239.23935093432664,352.86011842065494,0,0
2050-08-13 03:00:00,881.0104706231505,308.34072956889867,201.57589534521102,181.82815146557985,222.51363545395432,0,0
2050-08-13 04:00:00,853.844948098436,203.4104143999517,149.8828484158963,138.6707570005208,137.61451230049133,0,0
2050-08-13 05:00:00,950.4963260736317,134.58774384185674,79.29987172223628,215.96965575441718,88.08253441043198,0,0
2050-08-13 06:00:00,942.8732773617609,111.7580301181879,34.473750795586966,310.140505681932,69.25000905431807,0,0
2050-08-13 07:00:00,873.3743747062981,94.76884421436117,25.250250162556767,207.94201210997997,116.7747992302291,0,0
2050-08-13 08:00:00,681.9474935642444,99.784769757092,8.56816640123725,195.46386263892055,301.1160286854953,0,0
2050-08-13 09:00:00,487.5005094923078,199.09328361675142,11.080340603366494,208.04499710239472,437.5506825849414,0,0
2050-08-13 10:00:00,412.7143318684772,243.78637793064118,26.69754291512072,175.42533234423024,588.671509579569,0,0
2050-08-13 11:00:00,382.97962253354495,216.52986994404344,36.03283907100558,136.59393355576321,810.5614058353007,0,0
2050-08-13 12:00:00,425.0572647394613,199.32583908680826,32.308422521874306,115.77979144612327,1086.2374242812396,0,0
