,p60,p61,p62,p63,p64,p65,p67
2050-06-11 22:00:00,-1166.7084295028071,-257.50023723522577,601.026224155939,24342.661765330897,7036.236800000002,8481.980835480808,16328.50755
2050-06-11 23:00:00,-1395.7496404736514,-415.217512882906,522.6926111418554,22479.640919221663,6487.79202,7936.191049545946,15055.737680000002
2050-06-12 00:00:00,-1424.9018019146588,-249.38039474666084,467.97756884090245,21365.226569618866,6143.27552,7938.132241066796,14256.26864
2050-06-12 01:00:00,-1213.7257156663459,-48.3612513682167,409.7827384128169,20592.309506324124,5897.73076,8017.609890465292,13686.4802
2050-06-12 02:00:00,-730.3714875938141,191.13035566835856,508.4459953178148,20200.584661452453,5763.42133,8128.585978129798,13374.75394
2050-06-12 03:00:00,-451.9266235195104,388.2902861123014,636.817845990075,20318.369995901958,5784.55871,8299.413820196396,13423.80517
2050-06-12 04:00:00,-222.26258774887822,590.6751529142807,784.6696131297074,21014.395465450543,5976.76343,8644.17436376401,13869.86131
2050-06-12 05:00:00,-193.12704264297895,815.8854418650276,921.4168982197899,21988.010065531813,6242.57772,9093.770961641947,14486.7
2050-06-12 06:00:00,-166.96275417309562,919.0573428031456,1013.3419255678522,22902.50145796066,6491.840732024515,9467.211729250448,15066.8513
2050-06-12 07:00:00,-42.026836321623364,671.2366116430031,896.294958271072,24330.098451014703,6893.984079950094,9942.068414962803,16005.222
2050-06-12 08:00:00,-89.39871160404209,478.2162126279819,977.841595643959,26303.579679941675,7417.086987726057,10574.236565298945,17223.73
2050-06-12 09:00:00,-108.21474570179146,589.1342817970437,1178.6782306324242,28537.846345142392,8026.47193755163,11443.05749542987,18641.8942
2050-06-12 10:00:00,-175.02639121384595,767.7810886181937,1376.120340692196,30523.308750928187,8590.688267337382,12232.291005080508,19954.5449
2050-06-12 11:00:00,-278.22290420111756,880.1623276881421,1507.5273292736078,32072.973009788187,9053.024467348527,12824.808377951123,21029.4686
2050-06-12 12:00:00,-385.0305417698279,937.2093363212215,1601.0911690950775,33543.75147237745,9500.509588806724,13369.260975390753,22067.9663
2050-06-12 13:00:00,-482.08286213068004,939.8178276630592,1650.4846447858897,34660.65502056977,9850.535725437927,13723.833645730287,22878.3149
2050-06-12 14:00:00,-590.7642715631105,903.016674928251,1654.386029280498,35208.88658988798,10047.285327367163,13789.286561344497,23332.9827
2050-06-12 15:00:00,-930.5397725539542,802.747583842474,1583.5141330134607,35269.560478437386,10115.72082576158,13662.941280497038,23488.167
2050-06-12 16:00:00,-1490.310070814748,591.0202220027052,1427.8421790259265,34818.00325970483,10058.20265691756,13296.87160107888,23350.8435
2050-06-12 17:00:00,-2158.182982134861,121.39758466328189,1155.6538391274835,33647.510810300366,9802.043879645158,12560.964681270652,22752.4195
2050-06-12 18:00:00,-2276.3146966094746,-588.6984548571345,796.6803379222681,32120.40788508806,9380.982411704983,11613.011612681266,21771.4039
2050-06-12 19:00:00,-2347.1084686782287,-810.7366374581676,580.6301656862013,31323.706052930385,9097.40629,11146.980805909481,21111.6849
2050-06-12 20:00:00,-3078.5498597277956,-836.8149074676023,538.8005804420031,30549.182047310715,8826.5608,10917.273242969608,20483.1901
2050-06-12 21:00:00,-3292.0921320894017,-854.6917580907252,477.5225799095174,28307.417842557574,8192.25186,9936.923581401748,19011.15756
2050-06-12 22:00:00,-3304.153677996971,-861.2446700661371,329.3939487230341,25550.033578317594,7438.1541,8780.722017713499,17261.18186
2050-06-12 23:00:00,-3162.31452742219,-821.5118403865465,232.2433852655697,23055.628390322636,6769.4129299999995,8035.035972628315,15709.29571
2050-06-13 00:00:00,-3090.149433526174,-764.1424138838579,226.60587992977503,21559.254241449227,6306.22912,7797.852265582536,14634.39262
2050-06-13 01:00:00,-2912.9940796286414,-595.2420844831734,286.8818861076868,20696.907627559536,5988.8195,7831.2446987309795,13897.81374
2050-06-13 02:00:00,-2594.111928654327,-164.03442771208415,418.3946693389646,20069.55368186317,5788.7401,7926.010392972875,13433.52638
2050-06-13 03:00:00,-2145.479768324309,146.12785235173715,604.1343757911368,19898.225590726375,5730.607,8058.114414041979,13298.59924
2050-06-13 04:00:00,-1566.487129537882,399.1726509519383,797.1444135573296,20468.347343525482,5878.01965,8417.50894837746,13640.694480000002
2050-06-13 05:00:00,-1073.5117392289276,594.6527080218578,949.529884357613,21561.10189476245,6167.01255,8969.358502738336,14311.3525
2050-06-13 06:00:00,-683.4810310583711,519.2155650879304,913.8880383239269,22282.369023222644,6347.476529231993,9262.818767093562,14735.472
2050-06-13 07:00:00,-1160.4215103417898,-282.86919600000374,641.9858392698645,23169.996139947103,6695.574134346914,9582.866034396715,15552.319
2050-06-13 08:00:00,-1228.6952925949663,-658.9123970165066,527.0936906510318,24762.89709144914,7120.816514190722,10047.680461815464,16550.5363
2050-06-13 09:00:00,-990.3122706256866,-569.6577226315499,584.9206720064246,26841.857409898486,7636.259341783213,10886.221140931437,17754.3866
2050-06-13 10:00:00,-740.5152367787869,-213.54238089894272,731.2856357866382,28722.324657644265,8115.77162461257,11644.865471378302,18871.8637
2050-06-13 11:00:00,-464.2066846553977,178.42854232065667,954.8372253322268,30344.67843526519,8552.54994074812,12145.811350796514,19888.2656
2050-06-13 12:00:00,-324.6603992940694,488.11475380636927,1193.0555141297473,31740.697530145677,8948.228804867553,12468.35252445941,20806.7641
2050-06-13 13:00:00,-357.12283952682026,599.6763569842839,1296.7876913239086,32128.85798776273,9072.58271406021,12362.292052236116,21093.0495
2050-06-13 14:00:00,-541.4900983994809,587.2224130768295,1285.045901464603,31917.248962085807,9025.398922088647,12018.367712783336,20976.623
2050-06-13 15:00:00,-845.8888010353181,479.8869215629196,1196.6258193204258,31185.7650413834,8811.41977206862,11516.884782784988,20473.8668
2050-06-13 16:00:00,-1311.3710182819696,349.32979611239705,1063.241255031538,29837.0999826197,8418.032951949072,10804.545806751716,19552.749
2050-06-13 17:00:00,-1917.7447394969672,114.71826372819146,918.1838708860588,28785.9273275524,8115.21232383794,10191.995678000829,18842.8139
2050-06-13 18:00:00,-2233.9365360421525,-66.40824654849357,792.7160005771352,27749.318740232666,7846.420275138852,9642.570469838716,18212.0571
2050-06-13 19:00:00,-2329.3548011031226,153.83422897343507,684.9595751922188,26645.7061233042,7610.248869999998,9266.078261136361,17660.5651
2050-06-13 20:00:00,-2560.5963492703895,386.95180533451367,711.2211179442024,25493.169280988703,7347.29832,8927.985700085601,17050.349000000002
2050-06-13 21:00:00,-2711.757663089202,472.59564721762695,681.63067183076,23263.727617294175,6777.813509999999,8383.49852792944,15728.79768
2050-06-13 22:00:00,-2760.656375248383,251.91787013282715,587.0697252516022,20994.516682011497,6151.109979999998,7580.28084145575,14274.45383
2050-06-13 23:00:00,-2582.9943574396984,288.3973862196368,590.6564242896976,19264.755102684998,5620.9162700000015,6859.072710298844,13044.05586
2050-06-14 00:00:00,-2182.0028772370565,63.795644860401126,451.07952638952395,18184.40164148799,5279.12211,6596.69850413562,12250.89418
2050-06-14 01:00:00,-1585.9306273508184,-217.51014494778474,350.12321743837435,17504.26855199866,5069.70384,6602.839877884126,11764.91943
2050-06-14 02:00:00,-1413.6707505331328,-578.8653628897157,150.3374942441311,17246.903843984994,4977.88672,6731.401989076427,11551.82892
2050-06-14 03:00:00,-1607.0731573864637,-1059.8720517650474,-41.09774804746928,17372.88978460673,5002.3718899999985,6970.832284342379,11608.64453
2050-06-14 04:00:00,-1712.5312277873484,-1055.88779151827,36.894345292173966,18135.564103502475,5214.5408,7404.73824934352,12100.99755
2050-06-14 05:00:00,-1734.9228027286376,-843.7421600361686,229.89358359082598,19248.317624949348,5530.03133,7945.509559756625,12833.1537
2050-06-14 06:00:00,-1532.3978889748116,-670.2597933523247,289.08650726998076,20028.800985006208,5735.547967396955,8272.419617829284,13312.9225
2050-06-14 07:00:00,-1725.432881764529,-1212.5572624672413,190.29041935927353,20449.35244591911,5996.555675492662,8626.149240030774,13923.552
2050-06-14 08:00:00,-2420.9609123148834,-1328.9154865606165,163.73842236939436,21380.557066679383,6354.034688888061,9111.943940420224,14758.8031
2050-06-14 09:00:00,-2207.6869816160424,-1181.1280120804404,297.9985293090772,23047.124717117666,6798.252211242497,9829.44618515047,15799.4838
2050-06-14 10:00:00,-1698.8610594084253,-789.2762874028053,489.20650801652187,24844.530445895027,7224.673559758103,10492.146121727717,16785.0507
2050-06-14 11:00:00,-1097.4303056935446,-126.70377389691757,779.5947701481616,26615.0856641006,7632.094021005442,11106.315537019893,17726.0136
2050-06-14 12:00:00,-618.1523591352428,438.03054765729206,1088.6852221597337,28372.752484377943,8059.331254414499,11704.328347322742,18717.471
2050-06-14 13:00:00,-349.0758947855478,840.2521260984563,1356.2464481959064,29985.941382522495,8480.475731237806,12195.602909984762,19694.1709
2050-06-14 14:00:00,-271.74333849732545,1045.1897506864543,1503.4815943037293,31330.93834680729,8851.389893279613,12505.294701808878,20553.6311
2050-06-14 15:00:00,-477.68418627392134,987.584955570466,1488.7020371635263,31961.62852414824,9053.188004517377,12498.748479092872,21020.8128
2050-06-14 16:00:00,-878.8323732342417,718.4587563775444,1366.2842873548354,31710.734369104124,9033.82809368453,12124.29962820187,20973.6655
2050-06-14 17:00:00,-1388.3835413883598,307.1038879138543,1179.2027482140375,30569.874761746025,8783.153911303527,11376.45252196644,20387.8205
2050-06-14 18:00:00,-2010.5143754880335,-115.1352476288937,983.6258288906001,29028.677569925105,8423.665818222466,10434.212429994986,19549.8293
2050-06-14 19:00:00,-2466.8660135446507,-276.7628657677643,847.2576368129244,27819.85121643069,8148.434040000001,9711.982253114273,18909.4841
2050-06-14 20:00:00,-2839.354566679313,-266.44909365785384,719.7437728116092,27051.873928820038,7955.881340000001,9680.118394718185,18462.61878
2050-06-14 21:00:00,-2802.9432880050335,-119.47851432666721,672.8012853315257,25157.24660043588,7404.68005,9120.475548803497,17183.52166
2050-06-14 22:00:00,-2462.4956948623676,-114.96843368899636,590.8377971085243,22915.052526853233,6738.0507,8500.06793789862,15636.52933
2050-06-14 23:00:00,-2021.3383550542108,-209.86408171284165,474.1221967125658,21127.911001087716,6188.2118,7889.691910734125,14360.53566
2050-06-15 00:00:00,-1678.1841882614362,-314.8003701867199,398.8296022701021,19994.51273919781,5827.61476,7506.299293346332,13523.74022
2050-06-15 01:00:00,-1339.580800642554,-348.47294801865155,369.4883745206047,19228.16003473796,5582.0355,7611.499985111527,12953.80736
2050-06-15 02:00:00,-1058.723303293296,-213.32375563068194,412.5639097089834,18876.0667801719,5446.50421,7779.215430240441,12639.29989
2050-06-15 03:00:00,-982.6026282889463,-19.04610211891213,495.23439158554925,18952.87941260396,5440.64552,7894.069370468628,12625.73811
2050-06-15 04:00:00,-1006.0356277841252,104.31790951337985,604.6261228240957,19666.15594355761,5638.13411,8233.66187723194,13084.00598
2050-06-15 05:00:00,-947.8039734084682,156.82864465089506,691.6658047876773,20705.00803700082,5935.77178,8719.305180798003,13774.7145
2050-06-15 06:00:00,-781.1056806265018,23.25477416993563,668.9041101320315,21522.45287973498,6162.692709305319,9049.732771302988,14305.6881
2050-06-15 07:00:00,-777.3005546306982,-604.8404286306549,516.6267711352722,22655.380587331405,6535.126831235099,9445.827193448664,15179.5267
2050-06-15 08:00:00,-708.8140904912467,-580.9758812185573,593.4871405454057,24427.48671634165,7010.798588357688,10066.878316743327,16294.706
2050-06-15 09:00:00,-589.2014146779741,-405.86336316096697,718.5726465322971,26448.520654230448,7539.922730707216,10833.552587720227,17529.2836
2050-06-15 10:00:00,-332.7709630248728,-182.8982489988369,865.6239986629057,28480.42990774665,8075.549020250344,11626.6742236087,18774.7907
2050-06-15 11:00:00,-162.66983498880177,0.34506180906538475,998.0372952506971,30087.74508058392,8503.824469077541,12190.641524477205,19769.6147
2050-06-15 12:00:00,-169.45403699154156,146.39709527121988,1128.2252555524096,31496.016429289106,8891.221573218156,12603.54950771936,20668.9749
2050-06-15 13:00:00,-348.34543470016456,307.867451528337,1247.1366166369794,32636.22895315656,9222.095908441328,12895.442234612834,21434.4029
2050-06-15 14:00:00,-844.1785275713419,503.609836953175,1361.8948185565378,33401.27637876075,9463.198755011963,13015.795501892288,21986.748
2050-06-15 15:00:00,-1655.6638651837407,665.8574378875637,1454.8476923817311,33642.27126957578,9572.079002415872,12961.540179808282,22232.8697
2050-06-15 16:00:00,-2084.806629473915,801.1143537602269,1480.7095244686652,33032.0110705451,9449.77471139946,12538.796741225773,21942.9688
2050-06-15 17:00:00,-1809.8603782796563,919.6885474523808,1446.0187894556166,31983.450507355796,9177.585905571614,11844.73334941339,21305.0678
2050-06-15 18:00:00,-1506.1643974026024,931.5570144867347,1359.61477188057,30775.51752035152,8823.467043045315,11031.875503499037,20477.9745
2050-06-15 19:00:00,-1479.1165114723817,744.6173245875866,1170.6725215815384,29784.026859325182,8533.22373,10430.821035086614,19802.4648
2050-06-15 20:00:00,-1880.4307303926166,211.36657479605174,895.4070956518356,29016.707650011587,8340.045320000001,10168.651168061646,19354.14161
2050-06-15 21:00:00,-1978.2245854197563,-311.8915055263881,664.7285196277876,26845.203968519854,7750.1877700000005,9433.005515261993,17985.3149
2050-06-15 22:00:00,-1774.402160948055,-551.8479660677174,573.7761358121328,24330.464094843064,7054.48378,8537.365929470183,16370.81784
2050-06-15 23:00:00,-1487.6163182173927,-484.93557087793056,502.4869232436308,22345.528735964628,6475.85782,7895.703900322778,15028.03546
2050-06-16 00:00:00,-1349.3417201675493,-241.65092196945375,504.2673908909736,21002.612127085835,6073.15668,7633.306213434911,14093.5363
2050-06-16 01:00:00,-1208.5854871972167,-93.03997428115099,500.01732458161825,19993.25753952291,5773.27294,7578.476230388307,13397.61472
2050-06-16 02:00:00,-1095.2268032160857,-18.815051672512254,548.2460062986161,19372.102637970613,5584.77081,7618.197539884718,12960.20808
2050-06-16 03:00:00,-920.2769077518769,136.88500633811873,624.8182349740199,19337.495391211865,5547.99805,7886.703156168062,12874.8518
2050-06-16 04:00:00,-783.2366277185661,295.9777487429359,744.4970508672511,19912.161498920013,5688.26995,8218.915972687815,13200.38953
2050-06-16 05:00:00,-717.8777924250805,430.12691433201906,834.5731292333116,20700.421959863117,5897.42221,8601.302974237922,13685.7557
2050-06-16 06:00:00,-722.9373677727971,402.15757701179626,832.5651436935068,21425.221864658753,6083.9638280920435,8854.00512109379,14123.9795
2050-06-16 07:00:00,-1200.9416352985895,77.47083496376953,780.5281049945926,22319.927695020197,6404.811594737054,9183.704342448747,14877.7777
2050-06-16 08:00:00,-865.2837110179017,259.97930208617925,913.7901298483741,24012.01669009663,6856.180713845086,9755.033058727076,15937.6754
2050-06-16 09:00:00,-541.4437968097734,381.4742758107525,1032.3905238946145,25953.558788703238,7357.739704685867,10415.92073780302,17110.7496
2050-06-16 10:00:00,-352.96537779478604,474.3452315316031,1137.355559353582,27640.20593343274,7802.97850898354,11020.282838053274,18149.1852
2050-06-16 11:00:00,-226.0935892841037,625.8813577618706,1256.7445537110423,29150.422462037284,8202.763904752923,11508.1992770284,19078.844
2050-06-16 12:00:00,-109.312539816759,807.3379921309353,1394.3036477038045,30737.669290484395,8626.510167684006,11965.9066668691,20061.721
2050-06-16 13:00:00,-14.770720489865994,972.8278018453693,1508.2673381891948,32015.181672709234,8971.524657874274,12229.295492919473,20859.0012
2050-06-16 14:00:00,73.26137662172448,1106.6062335545148,1591.8267146189582,33022.8612842312,9246.174153144979,12346.764290685564,21491.1788
2050-06-16 15:00:00,123.36596632228282,1198.6512023520481,1634.0765802684748,33574.965912270825,9399.928978501392,12238.070108843302,21840.8604
2050-06-16 16:00:00,74.53291024544626,1216.22137985785,1609.8036619565726,33271.94456081945,9322.371368912636,11780.969915549409,21652.9642
2050-06-16 17:00:00,-83.0362632399873,1176.1631442801581,1519.4668705721713,32180.668953939097,9035.343935854009,11027.645119984847,20978.4041
2050-06-16 18:00:00,-292.56445415557687,1052.5970120312095,1364.7811769518662,30537.40350127274,8617.13287003518,10096.641548244786,20000.523
