,p60,p61,p62,p63,p64,p65,p67
2030-10-21 00:00:00,-3510.7643760618716,-1505.83812058429,-356.7738843923305,9200.384603955494,3473.081407,5038.907430940489,8381.93974
2030-10-21 01:00:00,-3341.92572039689,-1432.623417435413,-379.848288361978,8912.76792948143,3364.3437229999995,4908.339793382249,8119.52205
2030-10-21 02:00:00,-3118.937384766019,-1329.3092217799892,-362.2955400568625,8747.502125862207,3301.3954949999998,4789.896828891651,7967.60012
2030-10-21 03:00:00,-2779.8132995963156,-1177.0846643084506,-292.0910203505207,8795.599589649873,3292.102539,4803.005568394724,7945.161779999998
2030-10-21 04:00:00,-2438.9493270128996,-1012.7969889718505,-208.7935697066954,9093.163836892481,3366.870919,4968.74087764081,8125.62425
2030-10-21 05:00:00,-2284.6356715272186,-866.6432591720945,-130.33580090023645,9563.397523104277,3526.996418,5237.433194844749,8512.0641
2030-10-21 06:00:00,-2098.964477600761,-756.404269023676,-66.0621186105443,9976.93100509169,3675.04493,5472.269120144291,8869.3711
2030-10-21 07:00:00,-1844.1128109551898,-629.4816358590563,6.685748254547093,10527.95779714588,3832.3482038912334,5697.498900202615,9262.2908
2030-10-21 08:00:00,-1197.4357401714853,-746.4894755396697,-74.29568452230217,11448.201185939746,4072.0716237416223,6144.304440364473,9861.4668
2030-10-21 09:00:00,-1019.707804779089,-904.9863734774356,-54.80260919604268,12210.150175974852,4303.24715902855,6575.437851414122,10430.665
2030-10-21 10:00:00,-1375.7022413561622,-822.0989658346748,24.58866312729117,12728.992464961999,4512.971438397317,6861.139933277974,10939.7311
2030-10-21 11:00:00,-1394.9612682464763,-610.2777252320361,169.01766281448488,13386.904737677956,4725.472913780861,7233.637777095768,11439.372
2030-10-21 12:00:00,-1414.6010540537313,-387.2701248506464,310.41555877528936,14112.112157935153,4939.564172088071,7627.034141816069,11948.5918
2030-10-21 13:00:00,-1565.919223791011,-196.61499464834446,427.98489140492563,14812.085246774983,5161.775133284769,7984.899695212555,12488.1088
2030-10-21 14:00:00,-1770.9853289568164,-33.191171360709575,522.7947232616043,15426.280230752862,5361.76022404934,8244.305483295948,12984.2396
2030-10-21 15:00:00,-1977.0706293848098,132.5945184884991,598.7636721005028,15803.806830191495,5497.2791317602105,8342.226014260028,13297.7888
2030-10-21 16:00:00,-2057.001515836644,304.3131907945666,640.7613384030575,15871.134449813368,5527.95798040899,8182.559461147381,13356.8611
2030-10-21 17:00:00,-1942.4482287668084,388.56388620900753,619.5285254477162,15533.41001548863,5416.676676533668,7694.18461024519,13074.7787
2030-10-21 18:00:00,-2114.0653210535675,91.12341650429244,440.9854742380437,15513.15627449572,5485.09116,7501.127125870013,13237.7406
2030-10-21 19:00:00,-2583.806723306914,-559.7051012300874,158.09453111411392,14966.198039513733,5375.14094,7212.986828067712,12972.3733
2030-10-21 20:00:00,-2751.855019626879,-1019.7047528378487,19.32410915501407,14278.17454392748,5179.42933,6928.7261926339725,12500.0621
2030-10-21 21:00:00,-3079.425189962177,-1101.2668860111905,-13.18727301060926,13490.169087516975,4910.25877,6666.19707500612,11850.4218
2030-10-21 22:00:00,-3858.306875731494,-1041.1312791748542,-66.8649476366902,12554.857621744366,4602.50036,6367.752905909292,11107.69082
2030-10-21 23:00:00,-3638.204135398655,-976.0717587651177,-107.97889674732642,11676.836938066794,4324.83942,6137.455588457142,10437.58845
2030-10-22 00:00:00,-2798.9145973380114,-869.0534905441762,-153.3803695949881,11176.534865391728,4120.48527,5980.882860314804,9944.38529
2030-10-22 01:00:00,-1883.965061582635,-721.1913447349126,-142.54242254839653,10851.209102295099,3983.821787,5891.411466351281,9614.57394
2030-10-22 02:00:00,-1005.5358616805065,-477.1566371154065,-83.94823041710686,10662.763560368887,3891.089831,5835.953920789762,9390.76222
2030-10-22 03:00:00,-546.9267702105124,-135.28605781281078,49.86910664660877,10867.139917873594,3848.50357,5825.038559969443,9288.00474
2030-10-22 04:00:00,-352.1421227399494,95.17500865395743,157.92906579327337,11179.295183354583,3866.388393,5924.737080542769,9331.1619
2030-10-22 05:00:00,-333.86513300823333,240.47387717072127,242.27048619114885,11607.055321775166,3940.449519,6076.408569488583,9509.89649
2030-10-22 06:00:00,-407.75080853540305,294.9251066991379,309.0637848184949,11971.800040303255,4040.43271,6241.601383239027,9751.1878
2030-10-22 07:00:00,-427.0621824954754,254.92293591967157,367.95067859243113,12586.498612831821,4235.406392633412,6516.04365297533,10235.5722
2030-10-22 08:00:00,-406.6881312149698,-185.45527386861076,204.2342524628615,13666.866664699306,4620.373743901536,7011.488333269312,11186.6662
2030-10-22 09:00:00,-668.7664487478006,-522.6871041960146,162.25715943002933,14742.357106539303,5031.351194590187,7616.233474234906,12192.6398
2030-10-22 10:00:00,-825.5843330824935,-405.46365612338525,256.1419603416539,15721.728598367308,5392.520174956599,8164.582811508583,13072.4356
2030-10-22 11:00:00,-762.4172272107826,-197.02334640286801,377.3145460454208,16643.49975712572,5713.095918053886,8705.48134563601,13849.3499
2030-10-22 12:00:00,-680.7485853325145,18.684755751235457,496.66352976528583,17438.319049678936,5987.553184207259,9173.764829705107,14510.5981
2030-10-22 13:00:00,-640.9766255523983,214.81318946219335,597.6956210784728,18084.2830277175,6214.05792244668,9563.241194141641,15051.9155
2030-10-22 14:00:00,-578.1437418184905,396.9656173211158,683.5451247649551,18559.886135656656,6380.083913311329,9823.436149500749,15442.9651
2030-10-22 15:00:00,-489.55862738455176,560.8052400325714,754.626111611607,18759.36930910742,6449.567329623685,9870.01743521723,15596.9011
2030-10-22 16:00:00,-364.9941650546151,713.113272386899,798.5611257093931,18553.874935680662,6372.553947882504,9608.300939221956,15395.7273
2030-10-22 17:00:00,-335.5942603081827,827.7323212560843,817.4153935055638,17999.79280930055,6168.272816190403,9057.927907713725,14888.7261
2030-10-22 18:00:00,-713.4785542095763,685.4286266893064,742.5971268196076,17937.54040005691,6204.39099,8980.990179853332,14973.6759
2030-10-22 19:00:00,-1322.214661748157,198.3660160197162,527.583387234785,17172.287711178014,6018.48711,8661.351104561389,14525.0362
2030-10-22 20:00:00,-1906.9946877420607,-366.3913514303206,333.06949585190716,16103.881474636744,5711.814030000001,8158.877060057813,13784.8924
2030-10-22 21:00:00,-2251.5455024527787,-754.3211563510711,187.98408192401166,14723.969306870342,5283.5114,7506.287496957795,12751.2326
2030-10-22 22:00:00,-2293.509210563337,-920.8343364263276,107.1156245746248,13377.375904135193,4827.092781,6839.300637315277,11649.714609999999
2030-10-22 23:00:00,-2068.773519757421,-822.6569647543402,92.15062400974602,12393.066528945725,4471.850979,6460.100581587951,10792.37022
2030-10-23 00:00:00,-1787.9011065228299,-600.4701214246239,114.50471202453843,11804.110253435372,4228.041424,6243.411545563529,10203.95116
2030-10-23 01:00:00,-1568.05232267664,-602.9442013175318,59.211610632481325,11427.275523941198,4064.267765,6121.997137000769,9808.72839
2030-10-23 02:00:00,-1361.8330102054128,-594.5839617646232,56.45590486567653,11317.77821427291,3998.607914,6109.103962443034,9650.22903
2030-10-23 03:00:00,-1198.8667054648552,-466.38288343915656,113.46212259323033,11585.501414316928,4054.9057780000003,6266.597758559511,9786.13546
2030-10-23 04:00:00,-1018.6396963553342,-293.92777445430045,193.71157783150863,12479.68826530101,4332.106176,6738.756681600761,10455.12429
2030-10-23 05:00:00,-862.634113232119,-61.65018395427728,345.0820562089609,13999.896488393266,4818.860471,7531.234559936066,11629.84682
2030-10-23 06:00:00,-795.566142745064,103.28729471815336,411.085322186234,14719.139775958776,5039.95887,7918.086874520986,12163.451000000001
2030-10-23 07:00:00,-598.3761977138896,219.202264863401,448.3696781589557,14759.942106698747,5031.093384257326,7937.587285168553,12151.9531
2030-10-23 08:00:00,-421.08211995377246,-108.05728493011952,335.9159223707819,15450.865255727547,5255.602301043444,8094.626931608511,12712.3119
2030-10-23 09:00:00,-445.37614340783307,-395.214456891965,330.17162088143345,16286.461285770742,5555.2521779816725,8488.025006284894,13444.8435
2030-10-23 10:00:00,-356.5770199608653,-145.06980477505886,486.2581995373416,17231.197363431158,5840.607238692417,9021.571912329362,14140.7613
2030-10-23 11:00:00,-269.77653165793265,126.81270013813082,636.9949599102761,18096.18771701695,6093.880169494095,9516.294600101734,14755.279
2030-10-23 12:00:00,-222.86663235710012,328.64855027573424,754.8649469206309,18729.112555436026,6285.92837396038,9886.071493776777,15217.3887
2030-10-23 13:00:00,-250.74619838496415,484.06665563248634,828.8413552235264,18967.76947264975,6359.505560821504,9992.57759572526,15389.9539
2030-10-23 14:00:00,-337.65593496314114,634.1662539711583,885.2885804441648,19126.45863299861,6413.36269576523,10021.981748751085,15513.0713
2030-10-23 15:00:00,-490.0066937454193,758.2473627984572,914.6471698045248,19099.085777206958,6416.442399939976,9945.571358483163,15510.9894
2030-10-23 16:00:00,-616.7886084501515,835.1738840582799,897.8276168908689,18701.035652572587,6308.909742481148,9634.902549288761,15239.7668
2030-10-23 17:00:00,-702.1832974839652,812.6713987964102,827.749175840772,18037.778236319093,6138.473483567016,9169.216574365444,14816.3412
2030-10-23 18:00:00,-1335.5570043126024,343.7798607781003,605.8300667362817,17768.79022383747,6189.43843,9032.696389244884,14937.608
2030-10-23 19:00:00,-2077.819992816178,-520.0057825167003,270.05622460617315,16785.437111093594,5998.98731,8548.550062845145,14477.9731
2030-10-23 20:00:00,-2657.077666758002,-977.8774978241634,63.841910076187105,15573.646219960594,5647.12231,8082.494530795768,13628.7636
2030-10-23 21:00:00,-2680.9844782482164,-1135.0876610754362,-39.64097344559093,14292.790610760117,5198.6618,7421.300610334747,12546.4481
2030-10-23 22:00:00,-2325.2032193282744,-989.8378778097297,-32.20201058419002,12934.201398848529,4695.628259,6466.386496848027,11332.444943
2030-10-23 23:00:00,-2048.138440547184,-818.3213463876162,-8.682270219271004,11933.082686187881,4323.869991,5843.965359407194,10435.241004
2030-10-24 00:00:00,-1847.2245304257594,-820.1584691459313,-40.751568626236576,11325.625842479561,4097.7376,5600.394289899448,9889.49861
2030-10-24 01:00:00,-1709.2801078317766,-806.6653655424717,-68.7924891878971,10967.168172799735,3949.0328,5590.859287005216,9530.61335
2030-10-24 02:00:00,-1599.454572836167,-757.9706846811794,-38.268272302900186,10832.407651788773,3880.50748,5675.40842586535,9365.223759999999
2030-10-24 03:00:00,-1412.8443605053176,-627.8150984227418,37.25599808643335,10999.77580156745,3909.778024,5892.653452881278,9435.87521
2030-10-24 04:00:00,-1266.265987837276,-489.83623085158194,104.30792408057573,11809.462164214692,4156.971481000001,6390.841579252991,10032.44681
2030-10-24 05:00:00,-1118.076084173711,-337.18889453079316,214.05007492682637,13395.047510699182,4663.417299000002,7279.413730912181,11254.70123
2030-10-24 06:00:00,-938.063602662369,-218.88604448574415,283.3207342779016,14059.118426307617,4869.6462,7650.908618557313,11752.4241
2030-10-24 07:00:00,-711.3416082729844,-104.16485911518858,323.5590134557724,14113.606863633357,4850.433601493671,7646.724999015318,11719.1444
2030-10-24 08:00:00,-799.7602727920798,-779.384124940059,74.48745385113955,14553.752511450077,5049.762009273395,7844.7684402325995,12221.2766
2030-10-24 09:00:00,-1136.1491070366114,-1295.2197617135705,-48.90614423264503,15306.903830673302,5334.82437404211,8220.554135311562,12921.3691
2030-10-24 10:00:00,-1752.6455342315162,-1466.49270200798,-33.873660925153445,15981.009055545688,5600.82777185257,8647.009892689326,13571.8633
2030-10-24 11:00:00,-2451.591659299126,-1481.2254576394562,13.208276258740398,16539.364354981684,5834.05275532774,9047.05498897723,14137.8176
2030-10-24 12:00:00,-3116.20452605388,-1398.2457949026157,74.74509070142267,16983.123210767008,6052.025167845879,9421.420028960207,14662.8641
2030-10-24 13:00:00,-3520.1544387189824,-1268.5960705014722,151.56426036934374,17357.352349781417,6228.557732746145,9695.33482535199,15083.8297
2030-10-24 14:00:00,-3768.733567999583,-1152.7539053875778,206.19548157836925,17715.31262123115,6370.071675501633,9884.909973351438,15417.1757
2030-10-24 15:00:00,-4018.024540384697,-1114.8650962856007,198.47853852041249,17955.86636305282,6464.046212714738,9980.757769252594,15628.7423
2030-10-24 16:00:00,-3931.540761921727,-1124.5498866237806,137.72886695118666,17693.77732609472,6366.798230934496,9703.852525485398,15380.3403
2030-10-24 17:00:00,-3649.179132315197,-1050.505368025921,95.7224932600617,17235.248450280716,6148.7927752196865,9106.850604990927,14841.1491
2030-10-24 18:00:00,-3917.149095762381,-1086.95361440959,46.94273699734458,17363.669762563568,6177.52497,8852.787269987983,14908.8401
2030-10-24 19:00:00,-4049.6808624579476,-1157.6992333752924,22.466473303213206,16809.923078930522,6010.240970000002,8419.098075681924,14505.1388
2030-10-24 20:00:00,-3911.992684471746,-1218.1839485897735,33.95366528597856,15781.286387133456,5684.4425,7834.504445184222,13718.8486
2030-10-24 21:00:00,-3514.99531547029,-1313.9629998225316,-44.163440003415644,14323.505150006604,5193.58589,7163.702054371089,12534.2182
2030-10-24 22:00:00,-3178.364118243983,-1421.3139097117196,-150.76171331337275,12842.320045761626,4673.045559,6579.96756042189,11277.956755
2030-10-24 23:00:00,-2976.5887353977437,-1445.233192666659,-239.56982747976656,11790.217863355565,4298.055236,6213.445824795591,10372.92651
2030-10-25 00:00:00,-2803.1670424598474,-1401.9346952904198,-285.96759977152135,11060.7780092845,4049.631286,5973.4721480264,9773.39281
2030-10-25 01:00:00,-2608.7525643454583,-1326.604717202264,-283.125366995034,10628.422246636754,3900.77328,5800.319374935867,9414.143979999999
2030-10-25 02:00:00,-2360.773461164723,-1156.3240547642627,-222.64182876837936,10394.426130833283,3818.011378,5652.997897222955,9214.40631
2030-10-25 03:00:00,-2269.5611166717094,-958.8535175162476,-149.64331290939367,10536.51565458531,3845.555698,5761.493550662253,9280.88091
2030-10-25 04:00:00,-2215.0200954863426,-692.1732463906616,-68.90737754670499,11298.22261968508,4079.598965,6220.679795456113,9845.72873
2030-10-25 05:00:00,-2293.172590555709,-328.0182012904995,105.82203623175656,12869.415000355533,4585.175669,7075.059182078998,11065.87498
2030-10-25 06:00:00,-2552.5523903238527,-47.852998896999225,253.4593124596331,13553.742275067569,4792.9467,7416.923603054172,11567.3087
2030-10-25 07:00:00,-2630.224218780875,171.50105312534447,346.9464374556303,13524.53115225559,4759.344649037292,7362.698960082969,11497.6877
2030-10-25 08:00:00,-1970.2367483016487,-0.5505687773773786,312.88629251482126,13911.800845673693,4941.761579894962,7648.542465013608,11957.4101
2030-10-25 09:00:00,-3737.83755099542,-518.6787153418837,364.3723943354702,14379.738450765568,5223.691196997956,7915.03631893419,12650.6524
