,p61,p62,p60,p63,p64,p65,p67
2030-12-24 06:00:00,0.8732946300000001,0.6269972330000001,0.36703756800000004,12.068792799999999,3.9570975199999996,5.661607370000001,7.36370173
2030-12-24 07:00:00,0.9003647699999998,0.6464329799999998,0.378415117,12.4429081,4.07976373,5.8371102,7.591970999999999
2030-12-24 08:00:00,0.93982206,0.67476366,0.394998542,12.9881988,4.25855544,6.0929083,7.9246852
2030-12-24 09:00:00,0.9760212,0.70075257,0.410213552,13.488477699999999,4.422586900000001,6.327597,8.229913199999999
2030-12-24 10:00:00,0.98786578,0.70925736,0.415190616,13.6521713,4.476256460000001,6.4043763,8.3297901
2030-12-24 11:00:00,0.9897123800000001,0.71058265,0.41596705500000003,13.677680200000001,4.4846219000000005,6.4163588,8.345355
2030-12-24 12:00:00,0.9904980000000001,0.7111474799999999,0.41629729600000004,13.6885478,4.48818231,6.421446700000001,8.3519922
2030-12-24 13:00:00,0.9851050699999999,0.7072742900000003,0.4140303,13.6140039,4.46374944,6.3864931,8.3065176
2030-12-24 14:00:00,0.9778625799999999,0.70207565,0.410987584,13.5139274,4.430930099999999,6.3395353,8.2454407
2030-12-24 15:00:00,0.9775060999999999,0.7018173000000001,0.410837418,13.5089784,4.4293128500000005,6.3372218,8.2424367
2030-12-24 16:00:00,0.98993944,0.7107451599999998,0.416062815,13.6808246,4.48565502,6.4178253000000005,8.3472688
2030-12-24 17:00:00,1.0555385000000002,0.75784407,0.44363326200000003,14.587393400000002,4.7829000299999995,6.8431064,8.9004297
2030-12-24 18:00:00,1.12243272,0.8058707499999997,0.47174783200000003,15.5118504,5.0860086299999985,7.2767792,9.4644617
2030-12-24 19:00:00,1.1218456199999995,0.80545015,0.47150175099999997,15.5037541,5.0833526099999995,7.27297637,9.459523800000001
2030-12-24 20:00:00,1.1138132,0.799683204,0.46812584199999996,15.3927472,5.046955479999999,7.2209028,9.391789000000001
2030-12-24 21:00:00,1.0957185600000001,0.786692819,0.460521241,15.142683199999999,4.96496681,7.10358873,9.2392109
2030-12-24 22:00:00,1.051225687,0.7547471508,0.441821254,14.527784030000001,4.763351654,6.815151875,8.86405271
2030-12-24 23:00:00,0.989138427,0.7101709174,0.4157262498,13.669760880000002,4.482020434999998,6.412632521000001,8.340515739999999
