,p61,p62,p60,p63,p64,p65,p67
2030-01-03 21:00:00,1.25933415,0.9041627600000001,0.529286935,17.403804500000003,5.70634233,8.1643183,10.61884049
2030-01-03 22:00:00,1.182056443,0.8486795992999997,0.49680792300000004,16.33583421,5.356177438000001,7.6633205239999995,9.967208855
2030-01-03 23:00:00,1.1025728531,0.7916133555,0.4634017036999999,15.237405709999999,4.996014652000001,7.148030463,9.297010243999999
2030-01-04 00:00:00,1.0537205732,0.7565378944000001,0.4428693268999999,14.562285719999998,4.774659459,6.831322219,8.885093083
2030-01-04 01:00:00,1.0336488554,0.7421274331000002,0.43443352360000004,14.28487307,4.683708048000001,6.701189605,8.71582487
2030-01-04 02:00:00,1.0277906947,0.7379215717999998,0.431970864,14.203924319999999,4.657164201000001,6.663212178,8.666443023
2030-01-04 03:00:00,1.0361102095,0.7438945878000003,0.435467169,14.31889019,4.694867282000001,6.717143492,8.736583254000001
2030-01-04 04:00:00,1.0737801452,0.7709403894,0.4513003893,14.839490130000001,4.865553594999999,6.961375264,9.054230374000001
2030-01-04 05:00:00,1.1686272933,0.8390368071000001,0.4911634195,16.15025289,5.295334404999999,7.5762628219999995,9.853990185
2030-01-04 06:00:00,1.3125682800000005,0.942383518,0.5516612809999998,18.139499800000003,5.94755353,8.50943108,11.067706399999999
2030-01-04 07:00:00,1.3492808,0.968741217,0.56709001,18.6468518,6.1139063,8.74744658,11.3772892
2030-01-04 08:00:00,1.2941812099999999,0.929182331,0.5439328019999998,17.8853914,5.864246770000001,8.390237720000002,10.912679599999999
2030-01-04 09:00:00,1.24095291,0.8909655449999998,0.521561371,17.1497949,5.6230543,8.04515968,10.4638478
2030-01-04 10:00:00,1.19502936,0.857994097,0.502259653,16.5151383,5.414962219999999,7.747425909999999,10.0766235
2030-01-04 11:00:00,1.15389273,0.8284589440000002,0.48497132,15.9466236,5.22856092,7.480739359999999,9.7297544
2030-01-04 12:00:00,1.12269084,0.8060578500000001,0.47185766500000004,15.5154401,5.08719067,7.278458689999997,9.4666555
2030-01-04 13:00:00,1.10112862,0.79057565,0.462794227,15.2174408,4.98948579,7.13867204,9.284825699999999
2030-01-04 14:00:00,1.0825012200000002,0.77720148,0.45496593600000007,14.9600071,4.905074290000002,7.0179052,9.1277649
2030-01-04 15:00:00,1.06864409,0.76725305,0.449141399,14.7685132,4.84228399,6.928071,9.0109265
2030-01-04 16:00:00,1.0705646999999998,0.76863183,0.449948326,14.795031000000002,4.85097849,6.940513200000001,9.027121300000001
2030-01-04 17:00:00,1.1162775900000002,0.80145241,0.46916245599999995,15.426785599999999,5.05811877,7.2368825,9.4125727
2030-01-04 18:00:00,1.19955494,0.8612439999999998,0.504162308,16.577685400000004,5.43546611,7.7767703,10.114778399999999
2030-01-04 19:00:00,1.2040190800000001,0.86444799,0.506038158,16.6393462,5.455701370000002,7.8057037000000005,10.152405199999999
2030-01-04 20:00:00,1.19329296,0.8567470900000002,0.50153092,16.491126899999998,5.40708475,7.73616763,10.061965399999998
2030-01-04 21:00:00,1.1565389300000004,0.830358653,0.48608269800000004,15.9832032,5.2405499099999995,7.497900479999998,9.752057950000001
2030-01-04 22:00:00,1.088692171,0.7816465571,0.4575678897,15.04556149,4.9331278229999995,7.058038068000002,9.17995778
2030-01-04 23:00:00,1.015248548,0.7289164481,0.4266999907,14.030573420000001,4.600324336,6.581899259000002,8.560672499
2030-01-05 00:00:00,0.9716429739,0.6976093779,0.4083730615,13.427975340000001,4.402740808000002,6.299204213,8.192995763999999
2030-01-05 01:00:00,0.9558577563,0.6862764091,0.4017387517,13.2098268,4.3312251229999985,6.1968710620000005,8.059896948
2030-01-05 02:00:00,0.9513294072,0.6830234437,0.39983533569999996,13.14723181,4.310693618999999,6.167513178,8.021701312
2030-01-05 03:00:00,0.961707097,0.6904759637999998,0.4041968784,13.29065735,4.357728055000002,6.234792840999999,8.109233176999998
2030-01-05 04:00:00,0.9993509197,0.7175036975999999,0.4200187086,13.810881499999999,4.528301641,6.478833108,8.426627197
2030-01-05 05:00:00,1.0949085112,0.7861095267999998,0.4601800969,15.131472890000001,4.961287993999998,7.098346165000001,9.232377782
2030-01-05 06:00:00,1.24119285,0.8911385329999997,0.52166259,17.1531148,5.62414373,8.04671295,10.465866400000001
2030-01-05 07:00:00,1.28551996,0.922964721,0.5402933799999999,17.7657137,5.8250015,8.33409157,10.839647999999999
2030-01-05 08:00:00,1.2390233000000002,0.889580425,0.5207510089999999,17.1231362,5.6143133,8.03264882,10.447582500000001
2030-01-05 09:00:00,1.19823347,0.860294358,0.503606152,16.559425,5.42948538,7.7682087,10.1036391
2030-01-05 10:00:00,1.16603078,0.837172899,0.490072068,16.1143829,5.283566870000001,7.55942505,9.832084
2030-01-05 11:00:00,1.13569346,0.81539293,0.47732196299999996,15.6951254,5.146094020000001,7.362750459999998,9.5762817
2030-01-05 12:00:00,1.1105409300000002,0.7973333499999999,0.466750587,15.3475138,5.032125129999999,7.199688679999999,9.3641899
2030-01-05 13:00:00,1.0943734999999999,0.78572685,0.45995549799999996,15.124077799999998,4.9588718100000015,7.09487568,9.2278654
2030-01-05 14:00:00,1.07800484,0.7739743599999998,0.453076046,14.897872999999999,4.8847014600000005,6.988764999999998,9.089851399999999
2030-01-05 15:00:00,1.06717029,0.76619493,0.448523182,14.7481534,4.8356042,6.9185142,8.9985029
2030-01-05 16:00:00,1.0648696400000002,0.7645427900000002,0.447554597,14.7163461,4.825172220000001,6.9036029,8.9790893
2030-01-05 17:00:00,1.10272907,0.79172407,0.46346693,15.2395445,4.99671532,7.1490423,9.298320100000002
2030-01-05 18:00:00,1.1777278100000002,0.8455722099999998,0.494988623,16.2760368,5.336572739999999,7.635255600000001,9.9307289
2030-01-05 19:00:00,1.1780209099999999,0.84578201,0.495111443,16.2800706,5.337890959999999,7.6371614,9.933190999999999
2030-01-05 20:00:00,1.1638767600000002,0.8356265500000003,0.48916628700000003,16.0846014,5.2737887,7.54545465,9.8139244
2030-01-05 21:00:00,1.12050136,0.8044844919999997,0.47093608499999995,15.4851579,5.077262870000001,7.264257409999998,9.44818532
2030-01-05 22:00:00,1.0474176099999999,0.7520127358999997,0.440220954,14.47514949,4.746093372000001,6.790464803,8.831938628
2030-01-05 23:00:00,0.9727193909999999,0.6983813677,0.40882497139999996,13.442833369999999,4.407620635,6.306179306,8.202071946
2030-01-06 00:00:00,0.9217402509999999,0.66178044,0.3873991014,12.73831114,4.1766145130000005,5.975687572999998,7.772207399
2030-01-06 01:00:00,0.8940577377000003,0.6419059497999998,0.37576490869999996,12.35575877,4.051180485,5.796219506000001,7.538793034999999
2030-01-06 02:00:00,0.8820622184,0.6332933320999998,0.3707233847,12.18997912,3.9968360339999998,5.718447521999999,7.437643675
2030-01-06 03:00:00,0.8862778981,0.6363197585,0.3724951669,12.24821938,4.015933548,5.745776879999998,7.473180154000001
2030-01-06 04:00:00,0.910963675,0.6540435206000002,0.3828691985,12.58938388,4.127789629999999,5.905816821999999,7.681342769
2030-01-06 05:00:00,0.9859385187,0.7078729695000002,0.4143812103,13.625539030000002,4.467526905,6.391886417000001,8.313541273
2030-01-06 06:00:00,1.11451486,0.800186167,0.468420822,15.4024181,5.05012485,7.22545585,9.3977056
2030-01-06 07:00:00,1.16052129,0.83321863,0.48775775899999996,16.0382575,5.25859261,7.52372422,9.785647800000001
2030-01-06 08:00:00,1.1272047300000003,0.809296975,0.473754638,15.5778057,5.1076291000000005,7.30771811,9.504708699999998
2030-01-06 09:00:00,1.11024159,0.797119404,0.4666244860000001,15.343395200000002,5.0307689600000005,7.197749980000001,9.361678099999999
2030-01-06 10:00:00,1.1042055499999999,0.792784669,0.464088167,15.259960999999999,5.00341858,7.158613740000002,9.310778
2030-01-06 11:00:00,1.09159347,0.7837299339999999,0.45878741900000003,15.0856693,4.946263660000001,7.076851760000001,9.2044283
2030-01-06 12:00:00,1.0801258699999996,0.77549717,0.45396716,14.9271999,4.89430516,7.002513540000001,9.1077443
2030-01-06 13:00:00,1.0774358199999998,0.77356633,0.45283666699999997,14.890011000000001,4.88211935,6.98507068,9.0850547
2030-01-06 14:00:00,1.06911878,0.76759345,0.449340655,14.7750603,4.8444357600000005,6.9311429,9.0149217
2030-01-06 15:00:00,1.06109306,0.7618309900000001,0.445968001,14.6641459,4.80806394,6.8791155,8.947237600000001
2030-01-06 16:00:00,1.0554675400000002,0.75779252,0.443603929,14.586401200000001,4.78257273,6.8426523999999995,8.899814899999999
2030-01-06 17:00:00,1.06758051,0.76648878,0.448693935,14.753808000000001,4.83746076,6.9211767,9.0019481
2030-01-06 18:00:00,1.1197701999999998,0.8039600100000001,0.470628731,15.4750586,5.07395619,7.2595289,9.4420237
2030-01-06 19:00:00,1.1035466900000002,0.7923116099999999,0.4638099820000001,15.250842800000001,5.0004368,7.1543359,9.3052191
2030-01-06 20:00:00,1.07595496,0.772501534,0.45221419800000007,14.8695319,4.87540365,6.975469740000001,9.072565699999998
2030-01-06 21:00:00,1.0415273600000001,0.747783675,0.437744276,14.393754999999999,4.719407639999998,6.7522712,8.7822638
2030-01-06 22:00:00,0.9938626319999999,0.7135625378,0.4177110887,13.735030819999999,4.50342724,6.443254508,8.38036214
2030-01-06 23:00:00,0.931523824,0.6688055094,0.3915107286,12.87353118,4.220960774,6.039104069,7.854700016
2030-01-07 00:00:00,0.8807160869999999,0.6323273717000002,0.37015702640000003,12.17137046,3.9907345260000002,5.709722677000001,7.426284139000001
2030-01-07 01:00:00,0.8477010730000002,0.6086236365,0.3562815611,11.715116550000001,3.8411343550000003,5.4956851470000005,7.147910445999999
2030-01-07 02:00:00,0.82782385,0.594350716,0.3479271165,11.44039898,3.751063916,5.366815008000001,6.9802908200000005
2030-01-07 03:00:00,0.823412143,0.5911852101000001,0.3460725985,11.3794478,3.731080478,5.338217017,6.94310812
2030-01-07 04:00:00,0.8355875289999999,0.5999251586000001,0.3511900917,11.54769461,3.7862489719999997,5.417158202000001,7.045755218999999
2030-01-07 05:00:00,0.8676084070000001,0.6229158222,0.36464791659999995,11.99022396,3.9313410720000004,5.624747124000001,7.315764912999999
2030-01-07 06:00:00,0.91918815,0.65995038,0.386326548,12.7030731,4.16506891,5.95914673,7.7507006700000005
2030-01-07 07:00:00,0.96454916,0.69251615,0.405391477,13.3299382,4.370607410000002,6.2532242,8.1331765
2030-01-07 08:00:00,1.00845398,0.7240399,0.423845188,13.9366902,4.56955015,6.5378595000000015,8.503404
2030-01-07 09:00:00,1.05032798,0.75410365,0.44144325700000003,14.5153929,4.75928859,6.809337100000002,8.8564753
2030-01-07 10:00:00,1.0694671599999999,0.7678436900000001,0.44948710999999997,14.7798571,4.84600471,6.9333976,9.0178482
2030-01-07 11:00:00,1.0702192,0.7683842200000001,0.449804071,14.7902781,4.84942566,6.9382808,9.0242071
2030-01-07 12:00:00,1.05997821,0.7610313999999999,0.445499392,14.6487495,4.8030143,6.871893200000001,8.9378518
2030-01-07 13:00:00,1.04218531,0.7482565400000002,0.43802070800000004,14.4028393,4.72238545,6.7565414,8.7878066
2030-01-07 14:00:00,1.0305237,0.73988467,0.4331192400000001,14.2416777,4.66954265,6.6809198,8.6894833
2030-01-07 15:00:00,1.0252755999999998,0.73611699,0.43091407800000003,14.1691787,4.64576785,6.6469185,8.645232400000001
2030-01-07 16:00:00,1.0230614,0.73452569,0.429983007,14.1385518,4.6357358,6.6325508,8.6265543
2030-01-07 17:00:00,1.0525924500000001,0.7557291700000002,0.44239628099999995,14.5466832,4.76954918,6.8240071,8.8755724
2030-01-07 18:00:00,1.11147145,0.79800226,0.46714155700000004,15.3603722,5.036342899999999,7.2057195,9.3720463
2030-01-07 19:00:00,1.10736676,0.79505403,0.465416075,15.303636699999998,5.017732950000002,7.179101520000001,9.3374226
2030-01-07 20:00:00,1.0876670899999998,0.780910941,0.457136873,15.0313904,4.9284715100000005,7.05139797,9.1713157
2030-01-07 21:00:00,1.0569366699999996,0.7588483610000002,0.444221209,14.6067181,4.78923925,6.85216958,8.912209500000001
2030-01-07 22:00:00,1.013292809,0.7275127231,0.4258778865000001,14.00355901,4.591477089,6.569220974,8.54418665
2030-01-07 23:00:00,0.962335139,0.6909267097000001,0.40446068659999995,13.29933209,4.360572856000002,6.238856802,8.11451053
2030-01-08 00:00:00,0.9161491589999999,0.6577658602000002,0.3850495605,12.66104588,4.151290853000001,5.939432019,7.725053795999998
2030-01-08 01:00:00,0.8883575279999999,0.6378126833,0.37336856549999997,12.276986209999999,4.025359583999999,5.759271539,7.490733572
2030-01-08 02:00:00,0.8730006730000001,0.6267868344999998,0.3669139149,12.06473056,3.955773136,5.659697057000001,7.361226197
2030-01-08 03:00:00,0.8697572460000002,0.6244586475999999,0.36555181,12.019931360000001,3.94107605,5.638675784,7.333887512
2030-01-08 04:00:00,0.876685382,0.6294338882000002,0.3684639425,12.11567715,3.972474708,5.683600681,7.392305791
2030-01-08 05:00:00,0.898869787,0.6453599084999999,0.37778691600000003,12.42225787,4.072998003,5.827417572,7.579373298
2030-01-08 06:00:00,0.93678143,0.672579707,0.393721678,12.946202999999999,4.244782520000002,6.07320769,7.899049519999999
2030-01-08 07:00:00,0.97344296,0.69890169,0.409129789,13.452832599999999,4.41090186,6.310877499999999,8.208167900000001
2030-01-08 08:00:00,1.00907677,0.72448625,0.42410633799999997,13.9452968,4.572370629999998,6.5418905999999994,8.508651200000001
2030-01-08 09:00:00,1.0436702699999996,0.74932275,0.438645358,14.4233727,4.729113960000001,6.7661624,8.8003355
2030-01-08 10:00:00,1.0534045300000001,0.75631133,0.44273691200000004,14.557878800000001,4.77321875,6.8292701,8.8824208
2030-01-08 11:00:00,1.05281778,0.7558910500000003,0.442489958,14.5498014,4.770573670000002,6.8254753,8.877469300000001
2030-01-08 12:00:00,1.05434246,0.7569848400000002,0.443130795,14.5708612,4.777479390000001,6.8353583,8.89033
2030-01-08 13:00:00,1.04844135,0.7527474900000002,0.440650498,14.4893058,4.75073941,6.797098699999999,8.840569299999999
2030-01-08 14:00:00,1.0384848,0.74559867,0.436466066,14.3516991,4.70562071,6.7325539,8.7566155
2030-01-08 15:00:00,1.03706432,0.7445803900000002,0.435868685,14.3320807,4.69918315,6.723332899999998,8.744632600000001
2030-01-08 16:00:00,1.04613167,0.75109019,0.439680354,14.4573827,4.740273270000001,6.7821283,8.8211009
2030-01-08 17:00:00,1.09921681,0.78920349,0.46199104900000004,15.1910242,4.98081323,7.1262865,9.268717500000001
2030-01-08 18:00:00,1.1631263200000002,0.8350891500000001,0.488851598,16.0742488,5.27040746,7.540617599999999,9.807617200000001
2030-01-08 19:00:00,1.1627056300000005,0.8347854600000003,0.4886742150000001,16.0684088,5.26848775,7.537873909999998,9.804044
2030-01-08 20:00:00,1.13978227,0.8183276639999998,0.479040116,15.7516069,5.16462143,7.389251059999999,9.610760399999998
2030-01-08 21:00:00,1.09461331,0.785898411,0.460056322,15.1274061,4.95995161,7.096440650000002,9.229902099999999
2030-01-08 22:00:00,1.0283287929999998,0.738308356,0.4321974187,14.21135844,4.659602393,6.666701531000002,8.670969163
2030-01-08 23:00:00,0.953182671,0.6843543028,0.4006138023,13.17284475,4.319095268,6.179524761000002,8.037335787000002
2030-01-09 00:00:00,0.9012259335999999,0.6470529945000002,0.3787777015,12.45482848,4.083674688,5.8426941659999985,7.599237487
2030-01-09 01:00:00,0.8761881042000002,0.6290759287000002,0.36825467349999996,12.10879291,3.9702212930000003,5.680363015,7.388112303999997
2030-01-09 02:00:00,0.8708417072999997,0.6252368342999999,0.3660068993,12.034903739999999,3.9459958189999997,5.645712592,7.343025818000001
2030-01-09 03:00:00,0.8763304181000003,0.6291785323,0.3683140614,12.110755300000001,3.970862322,5.681286037,7.389305408
2030-01-09 04:00:00,0.90842602,0.6522220172,0.3818035772,12.55431146,4.116291049,5.889362689000001,7.659933076000001
2030-01-09 05:00:00,0.9934891348999999,0.7132948034,0.4175544107,13.72988039,4.501740835000001,6.440838628000001,8.377206484999999
2030-01-09 06:00:00,1.1329185,0.813400257,0.476155682,15.6567809,5.13352146,7.3447640199999995,9.552883900000001
2030-01-09 07:00:00,1.19319701,0.8566774380000001,0.501490525,16.4898107,5.406664950000001,7.73555627,10.0611595
2030-01-09 08:00:00,1.1915076100000002,0.8554650869999998,0.500779411,16.466467,5.39900483,7.72459488,10.046916
2030-01-09 09:00:00,1.20911656,0.868108455,0.508180665,16.7098242,5.478792889999999,7.8387660200000004,10.1954079
2030-01-09 10:00:00,1.2283909199999996,0.8819462880000002,0.51628153,16.976188699999998,5.566138090000001,7.9637099,10.3579227
2030-01-09 11:00:00,1.24223157,0.8918846500000003,0.5220981499999998,17.167454300000003,5.62884359,8.05345507,10.474625
2030-01-09 12:00:00,1.2444272900000002,0.8934591199999998,0.5230211879999999,17.1978084,5.63879341,8.06767744,10.4931395
2030-01-09 13:00:00,1.24545597,0.89419911,0.52345395,17.212039100000002,5.643455129999999,8.0743521,10.5018248
2030-01-09 14:00:00,1.23484257,0.88657754,0.518993907,17.065338,5.59535948,8.0055458,10.412313399999999
2030-01-09 15:00:00,1.22357612,0.8784876,0.5142578879999999,16.9096308,5.54430405,7.9324940999999995,10.317316199999999
2030-01-09 16:00:00,1.2324842,0.88488529,0.518002122,17.0327671,5.5846845200000015,7.9902469,10.3924288
2030-01-09 17:00:00,1.28301487,0.92116435,0.53923988,17.731086599999998,5.813652029999998,8.3178518,10.8185164
2030-01-09 18:00:00,1.3366245300000001,0.9596547000000001,0.561771291,18.471969,6.05657449,8.66541,11.270563
2030-01-09 19:00:00,1.3220282300000001,0.94917615,0.5556380870000001,18.270256399999997,5.990419379999999,8.5707754,11.1474877
2030-01-09 20:00:00,1.2921398,0.92771597,0.5430742820000001,17.8571802,5.85499482,8.377003929999999,10.8954596
2030-01-09 21:00:00,1.23632803,0.8876447199999999,0.519617348,17.085892,5.60210563,8.015179370000002,10.424845020000001
2030-01-09 22:00:00,1.14919945,0.8250888232000002,0.4829985458,15.8817779,5.207296926,7.450314278999998,9.690180059000001
2030-01-09 23:00:00,1.069496859,0.7678661154,0.4495007437,14.78029125,4.8461469,6.933600503000003,9.018107189
2030-01-10 00:00:00,1.015009769,0.7287454802,0.42659982459999995,14.02729089,4.599256211,6.580360544,8.558667268999999
2030-01-10 01:00:00,0.9886270497000001,0.7098037171,0.4155104422,13.662690049999998,4.479707401,6.409316165,8.336211533
2030-01-10 02:00:00,0.9819940234,0.7050414751000001,0.4127231179,13.571009769999998,4.4496500229999985,6.366314211999998,8.280280944
2030-01-10 03:00:00,0.9883607457000001,0.7096120414999997,0.41539979280000006,13.65900013,4.478502713,6.407586258,8.333965179
2030-01-10 04:00:00,1.0254809228,0.7362634178999998,0.4310007352,14.172001219999999,4.646691205,6.648247196000001,8.646965243999999
2030-01-10 05:00:00,1.119137942,0.8035064197,0.47036461500000004,15.46634813,5.071090482,7.255433373999998,9.436688909
2030-01-10 06:00:00,1.2714242999999998,0.91284221,0.5343683210000001,17.5708986,5.76113181,8.24270761,10.720780399999999
2030-01-10 07:00:00,1.3352749800000001,0.958685318,0.561203755,18.453285400000002,6.05044291,8.656645929999998,11.2591696
2030-01-10 08:00:00,1.30664712,0.938131489,0.549171739,18.057668699999997,5.9207291500000006,8.47105172,11.0177871
2030-01-10 09:00:00,1.29697809,0.9311893450000001,0.545107858,17.9240289,5.876915439999999,8.40836355,10.9362482
2030-01-10 10:00:00,1.29082147,0.9267696049999999,0.542521165,17.838966499999998,5.84902189,8.368451709999999,10.8843402
2030-01-10 11:00:00,1.27667706,0.91661461,0.5365753129999998,17.6434834,5.78492924,8.27676713,10.7650735
2030-01-10 12:00:00,1.2530484800000004,0.8996501599999998,0.5266454690000001,17.316945800000003,5.67786769,8.12356935,10.5658315
2030-01-10 13:00:00,1.23745994,0.8884571199999998,0.520093128,17.101508300000003,5.60722591,8.0225103,10.4343844
2030-01-10 14:00:00,1.22162576,0.87708821,0.513438073,16.8826961,5.535478879999999,7.9198577,10.3008699
2030-01-10 15:00:00,1.21092558,0.8694074900000001,0.508940689,16.734827199999998,5.48699143,7.8504855,10.2106586
2030-01-10 16:00:00,1.2116402,0.8699199,0.509241021,16.7446853,5.4902216699999995,7.8551138,10.216664000000002
2030-01-10 17:00:00,1.25492681,0.90099746,0.5274349619999998,17.3429051,5.68637816,8.135752499999999,10.5816716
2030-01-10 18:00:00,1.33447513,0.95811077,0.560868546,18.4422538,6.04682895,8.6514748,11.2524327
2030-01-10 19:00:00,1.33722811,0.96008888,0.5620247889999999,18.480311399999998,6.0593042100000005,8.669327,11.27566
2030-01-10 20:00:00,1.32019277,0.94785798,0.5548663389999998,18.2448926,5.98211686,8.558878759999999,11.1320214
2030-01-10 21:00:00,1.2692457799999999,0.911278192,0.533451947,17.5407787,5.75126254,8.22858467,10.702402
2030-01-10 22:00:00,1.1876698279999995,0.8527100375,0.49916740480000005,16.41343894,5.381617209,7.69972192,10.014562217
2030-01-10 23:00:00,1.109709103,0.7967357985,0.46640062569999996,15.3360142,5.028355671,7.194288979,9.357181532
2030-01-11 00:00:00,1.0616671720000004,0.7622440637999999,0.4462094805,14.67208293,4.8106652950000015,6.882840695999999,8.95209374
2030-01-11 01:00:00,1.044863054,0.7501800541,0.4391469031,14.439878559999999,4.734529767,6.773900357,8.810401777
2030-01-11 02:00:00,1.044803615,0.7501350053,0.43912082620000004,14.43902435,4.734246206,6.773500959999999,8.809883207999999
2030-01-11 03:00:00,1.0612501090000002,0.7619450549,0.44603331100000004,14.666318279999999,4.808776334,6.8801389639999995,8.948568948999998
2030-01-11 04:00:00,1.103268327,0.7921135282,0.4636945469,15.24702315,4.999168246,7.152554023999999,9.302874069
2030-01-11 05:00:00,1.206175937,0.8659957457999999,0.5069442188,16.66916114,5.465467487,7.819699006999999,10.170591367
2030-01-11 06:00:00,1.3626068199999999,0.97830999,0.5726916830000001,18.8310299,6.17429924,8.83384346,11.4896399
2030-01-11 07:00:00,1.4025821699999999,1.00701038,0.589493018,19.3834809,6.35544051,9.093009200000001,11.8267172
2030-01-11 08:00:00,1.32820817,0.95361316,0.558234163,18.3556476,6.01842978,8.610844709999999,11.1995916
2030-01-11 09:00:00,1.2531219199999997,0.89970289,0.5266768059999998,17.317965400000002,5.678201909999999,8.12405332,10.5664657
2030-01-11 10:00:00,1.19835434,0.8603803,0.503656843,16.561086500000002,5.430029430000001,7.76899239,10.1046425
2030-01-11 11:00:00,1.1539143200000002,0.8284750799999997,0.484979392,15.9469318,5.228661679999998,7.4808813899999995,9.729934000000002
2030-01-11 12:00:00,1.1142569599999999,0.8000021900000001,0.468312212,15.398871300000001,5.0489637200000015,7.223774020000001,9.3955404
2030-01-11 13:00:00,1.0920629800000003,0.78406719,0.45898452700000003,15.0921599,4.948391470000002,7.07990591,9.208384400000002
2030-01-11 14:00:00,1.07445894,0.7714289400000001,0.451585771,14.848872100000001,4.86863324,6.9657665400000015,9.059940300000001
2030-01-11 15:00:00,1.06582438,0.76522938,0.447955839,14.7295383,4.82949802,6.909782920000001,8.9871309
2030-01-11 16:00:00,1.06856204,0.7671927500000001,0.44910762,14.767366000000003,4.84190841,6.92754335,9.0102276
2030-01-11 17:00:00,1.10012433,0.7898552200000001,0.46237223,15.2035618,4.984924520000002,7.1321555,9.2763704
2030-01-11 18:00:00,1.18317314,0.8494822900000001,0.497276333,16.3512916,5.36125195,7.6705713,9.976645399999999
2030-01-11 19:00:00,1.19216818,0.85593925,0.501057485,16.4755903,5.401998000000002,7.7288856,10.052492299999999
2030-01-11 20:00:00,1.19095451,0.855068217,0.500547084,16.4588074,5.39649156,7.721015490000002,10.0422534
2030-01-11 21:00:00,1.1607284400000002,0.833367346,0.48784366799999995,16.041097,5.25953258,7.5250611,9.78737864
2030-01-11 22:00:00,1.100002566,0.7897680574,0.4623214468000001,15.201881380000001,4.984366515,7.131368505999999,9.275330992999999
2030-01-11 23:00:00,1.0319445189999998,0.740904436,0.4337179793,14.26133577,4.675990393999999,6.690153392,8.701481990999998
2030-01-12 00:00:00,1.0007672322999999,0.7185202362000002,0.4206139367,13.83046146,4.534721414,6.488024104999999,8.43858284
2030-01-12 01:00:00,1.0025946213999999,0.7198317275,0.4213813924,13.85570682,4.542992556,6.499873584999999,8.453979109
2030-01-12 02:00:00,1.016073733,0.7295088153,0.427046314,14.041994039999999,4.604065793,6.5872514760000005,8.567640390000001
2030-01-12 03:00:00,1.0464296764,0.7513036625,0.43980539599999996,14.46150982,4.741623312,6.784057,8.823601852
2030-01-12 04:00:00,1.1062959647,0.7942845373999999,0.46496550989999996,15.28885071,5.012893625000001,7.17215773,9.328390078
2030-01-12 05:00:00,1.2295300916,0.8827652449999999,0.516760995,16.991939319999997,5.571294302,7.971103392,10.367523085999999
2030-01-12 06:00:00,1.4035734699999995,1.007721221,0.58990927,19.397196100000002,6.35992612,9.09943629,11.8350918
2030-01-12 07:00:00,1.4658832,1.0524584190000001,0.6160974499999999,20.2583013,6.64226548,9.50340422,12.360479799999998
2030-01-12 08:00:00,1.4270592800000004,1.024583228,0.5997809159999998,19.7217324,6.46633917,9.25168564,12.033103
2030-01-12 09:00:00,1.41360303,1.014922364,0.5941251269999998,19.535807400000003,6.4053716000000005,9.16445373,11.9196504
2030-01-12 10:00:00,1.3983640700000002,1.003981507,0.5877196370000001,19.3251904,6.336323790000001,9.065664349999999,11.7911623
2030-01-12 11:00:00,1.3688593800000002,0.9827975840000001,0.575319145,18.9174355,6.202633870000002,8.87437705,11.5423555
2030-01-12 12:00:00,1.34023309,0.96224502,0.5632877700000001,18.521838,6.07291687,8.68879285,11.3009857
2030-01-12 13:00:00,1.3143536,0.9436654200000001,0.552410883,18.1641773,5.95564167,8.52101448,11.0827594
2030-01-12 14:00:00,1.29210107,0.92768935,0.5430585609999998,17.856663700000002,5.85482327,8.376764799999998,10.8951333
2030-01-12 15:00:00,1.28796121,0.92471651,0.541318638,17.799431499999997,5.83605611,8.3499161,10.8602251
2030-01-12 16:00:00,1.3120835199999998,0.9420347400000001,0.5514573800000002,18.1328116,5.94536174,8.5063088,11.0636294
2030-01-12 17:00:00,1.38906771,0.9973066,0.583813006,19.196720000000003,6.2941992099999995,9.0053876,11.7127606
2030-01-12 18:00:00,1.49501495,1.0733738499999999,0.6283416230000001,20.6609032,6.774272440000002,9.6922548,12.606116900000002
2030-01-12 19:00:00,1.51066561,1.0846099800000004,0.634919047,20.877174200000002,6.845181720000001,9.793721,12.7380897
2030-01-12 20:00:00,1.51211224,1.0856483700000001,0.635527062,20.8971679,6.851732609999999,9.80308397,12.750277899999999
2030-01-12 21:00:00,1.4751282099999998,1.0590956569999996,0.6199832389999999,20.386043,6.68415344,9.56332618,12.4384418
2030-01-12 22:00:00,1.403758863,1.0078555212,0.589987971,19.39976349,6.360769805,9.100631871,11.836654208
2030-01-12 23:00:00,1.330146234,0.955002798,0.5590495258,18.38241724,6.027205016,8.623392848000002,11.215927959
2030-01-13 00:00:00,1.287795302,0.9245967489,0.5412488221,17.79714386,5.835306823,8.348839124,10.858827515000002
2030-01-13 01:00:00,1.2711623371999998,0.9126552556,0.5342580723999999,17.56727074,5.759931528999999,8.241000201999999,10.718571817
2030-01-13 02:00:00,1.2657340139,0.908757958,0.5319771867000002,17.492277980000008,5.735353623,8.205821758,10.672801666
2030-01-13 03:00:00,1.2739911244999995,0.9146854698,0.5354478230000002,17.60637741,5.77276695,8.259342759,10.742424814
2030-01-13 04:00:00,1.3102689594,0.9407321611,0.5506947909000001,18.107735270000003,5.937150251,8.494535935,11.048323098000001
2030-01-13 05:00:00,1.4070887553,1.0102457032,0.5913867687000002,19.445758389999998,6.375854710000001,9.122225726999998,11.864730232
2030-01-13 06:00:00,1.55417749,1.11585219,0.6532078790000001,21.478533,7.04235462,10.07581934,13.1050113
