,p60,p61,p62,p63,p64,p65,p67
2040-04-05 12:00:00,159.22149419784546,607.5980262815953,119.55858170986176,13.520931148529053,25.663145941495895,154.90090016126635,0
2040-04-05 13:00:00,153.39280366897583,573.8317262113094,112.95141577720642,12.73568046092987,23.560237061977386,143.71043593287467,0
2040-04-05 14:00:00,138.71785402297974,506.4002854704857,100.11926293373108,11.007414972782135,19.88071142435074,123.08779972195626,0
2040-04-05 15:00:00,113.40734958648682,402.2241995155811,79.50783669948578,8.626191812753678,14.718336707353592,94.1471294015646,0
2040-04-05 16:00:00,77.4327963590622,272.58139240443705,54.01402562856674,5.57536525130272,9.013406544923782,60.055616435408595,0
2040-04-05 17:00:00,39.417265355587006,140.0749103412032,27.932540327310562,2.4847988188266754,3.6001318633556365,25.143576347827914,0
2040-04-05 18:00:00,10.306376963853836,30.103082463517786,6.303311325609684,0.2719608837738633,0.06022540833801031,2.5477835940597284,0
2040-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-06 06:00:00,0.0,0.0,0.0,0.29502587839961053,1.025043500866741,2.238965994864702,0
2040-04-06 07:00:00,26.270920783281326,98.33256016746164,18.220431357622147,3.44205776154995,7.968544714152813,41.82863589227199,0
2040-04-06 08:00:00,75.24590790271759,279.49233122467996,54.37743812799454,7.540942215919495,15.527007070183753,86.296850374341,0
2040-04-06 09:00:00,114.09451365470886,427.01917535066605,83.527010679245,10.624874866008758,21.19325888156891,121.32088326215745,0
2040-04-06 10:00:00,141.55121445655823,525.8356216430664,103.02400588989258,12.46378357410431,24.59000231027603,142.11322492957117,0
2040-04-06 11:00:00,156.8319022655487,576.3683173716068,113.20390105247498,13.295271623134614,26.07727006673813,154.16852694153783,0
2040-04-06 12:00:00,160.3997826576233,581.7680451214313,115.10589122772217,13.189490556716919,25.726074039936066,149.55039440989495,0
2040-04-06 13:00:00,155.29335737228394,539.9642094731331,107.96423256397247,12.288290035724641,23.43055256009102,125.75560445785523,0
2040-04-06 14:00:00,139.60731625556946,455.64849095344545,89.79132771492004,10.497961854934692,19.071361190080644,95.04380558133124,0
2040-04-06 15:00:00,115.09596109390259,324.10856904387475,59.93470251560211,7.9788221418857574,13.53588509261608,66.26494015455246,0
2040-04-06 16:00:00,80.26522397994995,209.2272955328226,36.29000186920166,5.029581832885742,7.83960036188364,38.18762475848198,0
2040-04-06 17:00:00,40.3357207775116,112.30312708467245,21.555083245038986,2.1656357958912853,2.809883938357234,14.888410730287433,0
2040-04-06 18:00:00,10.764742270112038,24.167116424813866,5.212419480085373,0.22309176921844484,0.006076330691576004,1.7192556343972683,0
2040-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-07 06:00:00,0.0,0.17193943820893764,0.0,0.2921835742890835,1.0149589101783931,3.010810746252537,0
2040-04-07 07:00:00,12.126430124044418,60.274861336126925,10.000448673963547,3.2154805451631545,7.9046258077025415,40.69096937477589,0
2040-04-07 08:00:00,26.44568681716919,163.6926100745797,24.71366599202156,6.940986377000809,15.414159169793129,83.35219641625882,0
2040-04-07 09:00:00,38.62211853265762,251.51829431504012,36.997684836387634,9.681568044424058,21.103598207235336,116.28549606204034,0
2040-04-07 10:00:00,50.4972830414772,322.90431216061114,51.658688485622406,11.411367225646973,24.523793321847915,139.01384869813918,0
2040-04-07 11:00:00,63.63149881362915,328.0378586947918,56.269875168800354,12.156837701797485,26.202463364601137,150.862768137455,0
2040-04-07 12:00:00,74.90721940994263,329.6175901055336,60.119690001010895,11.985093188285829,25.687210297584535,151.57574227452278,0
2040-04-07 13:00:00,77.32883393764496,291.5421206533909,51.0967031121254,11.106321406364442,23.85427623987198,141.50704700350764,0
2040-04-07 14:00:00,71.08371555805206,257.3340922087431,40.8503919839859,9.315378999710083,19.90711778998375,120.1936300098896,0
2040-04-07 15:00:00,56.22324198484421,216.66269478350878,31.381865590810776,6.713976895809174,14.866634893417359,91.55012286305427,0
2040-04-07 16:00:00,39.509883522987366,135.91982076615096,20.49594819545746,3.9307373851537704,9.279653584957122,58.521187245845795,0
2040-04-07 17:00:00,23.028793931007385,65.19033789262176,10.806537419557571,1.6052029669284822,3.719151546806097,24.984941080212593,0
2040-04-07 18:00:00,6.95122629404068,11.546470207348467,1.94787522777915,0.14410095578059556,0.08885337593965233,2.2053495321189986,0
2040-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-08 06:00:00,0.0,0.20814871843904256,0.0,0.2700416046660394,0.9814737099222839,3.137470053136349,0
2040-04-08 07:00:00,16.31041169166565,80.41832562461495,14.577527716755867,2.902546164393425,7.445522709190845,40.228252702206376,0
2040-04-08 08:00:00,43.236444890499115,266.68947927355765,54.612042009830475,6.74182522892952,14.768291783332824,83.97256372570992,0
2040-04-08 09:00:00,69.54883635044098,416.0413477867842,84.24126505851746,9.53612985610962,20.30939412713051,120.78162907361985,0
2040-04-08 10:00:00,86.06443703174591,498.55306096076964,101.72560214996338,11.599661111831665,23.45512554049492,143.99432721138,0
2040-04-08 11:00:00,103.25306057929993,541.1105233609676,107.75454640388489,12.190499603748322,24.842403346300124,154.36342705488204,0
2040-04-08 12:00:00,118.5082733631134,535.5737280130386,109.20038223266602,12.070076739788055,24.520602184534074,153.29464758038523,0
2040-04-08 13:00:00,133.5066258907318,513.2295666694641,101.6693651676178,10.679016542434693,22.47365410923958,142.1400687634945,0
2040-04-08 14:00:00,132.4693739414215,447.53916027545927,87.44173049926758,9.64064348936081,19.28022386431694,120.90683889985084,0
2040-04-08 15:00:00,109.50887203216553,332.6811182618141,64.02883976697922,6.750299388170243,14.380769217014313,91.49308168590069,0
2040-04-08 16:00:00,76.39050781726837,227.65352570414544,45.92530578374863,3.2489449441432954,8.85698214918375,57.29496091902256,0
2040-04-08 17:00:00,39.356715977191925,118.88981481045485,24.397053569555283,1.6679044142365456,3.6502539232373237,24.532634182274343,0
2040-04-08 18:00:00,10.753825306892395,27.275941187515855,5.776488594710827,0.22506941258907318,0.1088447562418878,2.2716428708517924,0
2040-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-09 06:00:00,0.1304928562603891,0.4557520609349012,0.0,0.3638364512473345,1.0826819960959255,3.8934109285473824,0
2040-04-09 07:00:00,21.151763945817947,82.66669292598962,14.876353740692139,3.396447512507439,7.640805904567242,40.326881130039695,0
2040-04-09 08:00:00,61.578696966171265,216.03837844878436,39.59704041481018,7.41407732963562,15.117642414569854,85.14070189893246,0
2040-04-09 09:00:00,86.75770163536072,311.7017078906298,57.3841318488121,10.329265999794007,20.762826097011565,120.01047006249428,0
2040-04-09 10:00:00,90.92644453048706,356.06776276528836,64.27041292190552,12.018029987812042,23.78000682592392,141.65822352766992,0
2040-04-09 11:00:00,86.00378334522247,365.87689768075944,65.8881738781929,12.571581816673278,25.12148913145065,153.1048905014992,0
2040-04-09 12:00:00,80.01825213432312,351.86651783585546,62.73038238286972,12.126988625526428,24.480690801143645,151.3902915775776,0
2040-04-09 13:00:00,67.90153682231903,346.9035192579031,64.88437503576279,10.742866683006287,22.39185266494751,140.66309533715247,0
2040-04-09 14:00:00,55.805814266204834,284.73309013545514,56.58072084188461,8.910533475875855,18.93697385787964,121.6784426689148,0
2040-04-09 15:00:00,37.61134743690491,208.83367353528737,41.36729836463928,5.981516420841217,14.069073930382729,92.80159005224705,0
2040-04-09 16:00:00,23.865840584039688,139.82489745914935,27.885127812623978,3.282489421963692,8.741609853506088,58.09733851850033,0
2040-04-09 17:00:00,13.363612815737724,65.55570937544107,11.221189051866531,1.6313210219144822,3.62370804771781,24.31691532731056,0
2040-04-09 18:00:00,4.195338673889637,11.212166107073426,1.6976980492472649,0.16852841340005398,0.12083140760660172,2.301227342360653,0
2040-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-10 06:00:00,0.07582873804494739,0.48385464772582054,0.0,0.22578983176499606,1.047253886796534,3.7812210246920586,0
2040-04-10 07:00:00,19.917958974838257,71.22927475497127,13.070482760667801,3.241051208972931,7.004195368289947,36.22203440666199,0
2040-04-10 08:00:00,63.662320375442505,192.3278507962823,34.63996723294258,7.29256563782692,14.303692823648452,81.16610542833806,0
2040-04-10 09:00:00,89.70840871334076,288.64060947299004,52.940864861011505,9.914387810230256,19.95233951807022,116.73967025876046,0
2040-04-10 10:00:00,106.19118213653564,361.6730985879898,65.34015834331512,10.971664738655091,23.015571600198747,137.53007023334504,0
2040-04-10 11:00:00,124.21780824661255,443.1153991699219,87.18878924846649,11.717913246154785,24.6714448928833,145.2851810693741,0
2040-04-10 12:00:00,128.68937849998474,482.4132093131542,101.95396542549133,11.525380682945253,24.294278818368912,144.23310223817825,0
2040-04-10 13:00:00,118.93424987792969,473.19001826047895,95.82549333572388,10.577063214778901,21.49545814394951,128.81767214536666,0
2040-04-10 14:00:00,109.28891599178314,440.06935144662856,85.74414253234863,8.817470920085906,17.089132595062257,105.47945279479026,0
2040-04-10 15:00:00,95.3778088092804,355.01747395396234,65.60066342353821,6.625970178842545,12.419991770386696,80.45341214239598,0
2040-04-10 16:00:00,72.68345355987549,238.66162814199924,44.0843403339386,4.297926646471024,7.623854340612889,51.56099640280008,0
2040-04-10 17:00:00,39.040280878543854,116.54626758694648,20.01749575138092,2.027027015388012,3.1098593309521676,21.993993247300388,0
2040-04-10 18:00:00,10.688259825110435,26.52397016622126,5.201022885739803,0.24249830953776838,0.11320602502673864,2.2840225269086663,0
2040-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-11 06:00:00,0.15739044174551964,0.5105621237307787,0.0,0.39376550614833833,1.1670418174937367,4.193229020014405,0
2040-04-11 07:00:00,20.86591124534607,87.52612054422498,16.952260583639145,3.5014602661132814,7.411416716873646,39.06741364598274,0
2040-04-11 08:00:00,59.668950736522675,253.14268950223922,48.32131415605545,7.401568096876145,14.126595816016197,78.74938355088234,0
2040-04-11 09:00:00,95.3563541173935,389.2118216395378,78.37018668651581,10.390554642677307,18.801249462366105,112.17102515101433,0
2040-04-11 10:00:00,108.43285620212555,496.0823190867901,99.87959861755371,12.243954682350159,22.347776687145235,131.8249038696289,0
2040-04-11 11:00:00,107.5836032629013,514.9512412190437,103.4486174583435,13.174902486801148,23.423627400398253,139.23421489596367,0
2040-04-11 12:00:00,104.45334315299988,430.802625271678,82.8646570444107,12.979162430763244,24.1311834692955,138.48855265378953,0
2040-04-11 13:00:00,105.27406334877014,327.5019418641925,48.047102987766266,12.23236815929413,22.69991860985756,125.70473573207855,0
2040-04-11 14:00:00,95.20432651042938,235.94220488071443,31.724251806735992,9.963362777233124,18.99486020207405,108.04048764705658,0
2040-04-11 15:00:00,79.77339625358582,154.10317249149085,27.534344047307968,7.471585327386856,14.521517050266265,81.82047628760338,0
2040-04-11 16:00:00,55.381712317466736,112.67727343589067,20.79448029398918,4.474865430593491,9.06789235174656,51.89626317322254,0
2040-04-11 17:00:00,25.84940418601036,78.71152732893825,15.273543074727058,2.0116180643439296,3.8121583692729475,23.84884738475084,0
2040-04-11 18:00:00,4.891096707433462,21.254325674660503,4.762691259384155,0.19712885078042747,0.17436630697920918,2.682037569535896,0
2040-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-12 06:00:00,0.31661808025091887,0.5691941365599632,0.0,0.2617458198219538,1.1885672867298127,4.421349037997425,0
2040-04-12 07:00:00,24.325182288885117,79.65027297735215,16.133933141827583,2.332466569542885,7.476886758208275,38.15760596543551,0
2040-04-12 08:00:00,76.45130157470703,235.446042573452,46.41459435224533,5.280109536647797,14.748696598410607,77.950513869524,0
2040-04-12 09:00:00,114.59562182426453,407.7771950662136,81.36014342308044,8.264792448282243,20.45521827340126,98.84517869353294,0
2040-04-12 10:00:00,143.0535078048706,499.141967099905,98.49700033664703,9.718888664245606,23.810375219583513,105.35334544181823,0
2040-04-12 11:00:00,158.68030190467834,542.1324642539024,107.58363604545593,10.170431661605836,25.203779941797258,116.88384292125703,0
2040-04-12 12:00:00,163.0316436290741,547.5862724542618,108.58086347579956,9.80311633348465,24.84446594119072,139.68862991929055,0
2040-04-12 13:00:00,158.64667892456055,509.8384097993374,103.1493991613388,9.837735414505005,22.291527593135832,136.2406094610691,0
2040-04-12 14:00:00,143.5678780078888,458.4942952096462,93.71574819087982,8.961286556720733,17.4334691375494,102.72254734039306,0
2040-04-12 15:00:00,118.0478036403656,368.335022431612,77.15699672698975,6.873903292417526,12.521580430865288,78.91017986834049,0
2040-04-12 16:00:00,82.51068890094757,239.6225687146187,52.37727016210556,4.130594152212144,8.044449777901173,54.528598381578924,0
2040-04-12 17:00:00,41.60168617963791,127.83731994777918,28.10193970799446,1.7164350539445878,3.435541255772114,24.29389100149274,0
2040-04-12 18:00:00,10.636879876255989,30.802651488035917,6.7696357145905495,0.25869348682463167,0.15597690586000681,2.767572801187635,0
2040-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-13 06:00:00,0.7063345983624458,0.5199816662818194,0.0,0.36922683008015156,1.1082944771274925,4.618346782773733,0
2040-04-13 07:00:00,27.157042175531387,68.68173697590828,12.663356959819794,2.930956292152405,6.620892791450023,36.10245133638382,0
2040-04-13 08:00:00,72.84182906150818,163.5149992480874,26.542150229215622,6.236889290809631,13.423964610695839,75.95197077393532,0
2040-04-13 09:00:00,108.20538997650146,288.5187263637781,46.91432565450668,9.76478145122528,18.314472392201424,97.12787207961082,0
2040-04-13 10:00:00,134.44774746894836,394.36178094744685,70.04392147064209,11.333335423469544,19.66579042673111,120.09774464964866,0
2040-04-13 11:00:00,140.81671237945557,455.6600508332252,90.65593779087067,12.360927712917329,22.697034704685212,138.20235188603402,0
2040-04-13 12:00:00,125.12823939323425,463.34822363853453,94.44204568862915,12.035705196857453,21.871421843767166,141.70757393240928,0
2040-04-13 13:00:00,96.63105607032776,451.6382534503937,93.35601925849915,10.892306792736054,21.256139081716537,136.9747844874859,0
2040-04-13 14:00:00,67.42624640464783,397.4914849936962,80.59404194355011,7.771546840667725,18.419291439652444,120.51207829117774,0
2040-04-13 15:00:00,51.21854245662689,304.6439570784569,60.14120578765869,5.18075031042099,13.101659923791885,94.06805295050145,0
2040-04-13 16:00:00,48.14140498638153,193.27011725604535,36.43616437911987,3.734129562973976,8.378247925639153,60.767581176757815,0
2040-04-13 17:00:00,34.05606597661972,99.6941281311214,18.382124975323677,1.8438757479190826,3.798003116250038,26.535356707125903,0
2040-04-13 18:00:00,10.655974969267845,24.276488177850844,4.941295646131039,0.24839834421873094,0.2128170463256538,2.947933552833274,0
2040-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-04-14 06:00:00,0.9573137969709933,0.8508575923740864,0.0,0.3616879813373089,1.2835964325815439,5.256549021974206,0
2040-04-14 07:00:00,30.4690420627594,84.35990072116256,16.019493341445923,2.9251808732748033,7.752488473057747,42.2224414780736,0
2040-04-14 08:00:00,79.466712474823,242.93886529803277,44.31842118501663,6.64492644071579,15.156025296449661,87.6043541431427,0
2040-04-14 09:00:00,117.85810589790344,393.99573920965196,80.98004758358002,10.274307429790497,21.02240492105484,123.97376934885979,0
2040-04-14 10:00:00,145.67711353302002,499.24695202112196,104.56915497779846,11.990914797782898,24.56186262369156,147.4345568716526,0
2040-04-14 11:00:00,160.0835680961609,570.5455551624298,115.92340171337128,12.657020461559297,26.21816157698631,159.57451884746553,0
2040-04-14 12:00:00,164.61001634597778,590.2373975753784,118.47881376743317,12.501361477375031,25.99668127298355,158.65396113395693,0
2040-04-14 13:00:00,159.19858813285828,564.8021941781044,114.77453112602234,11.421997058391572,23.90088661313057,146.96347401142123,0
2040-04-14 14:00:00,144.14658546447754,502.3010335981846,101.47327780723572,7.81407704949379,20.122380596399307,126.19712591171265,0
2040-04-14 15:00:00,118.16219687461853,400.15083690881727,81.25697672367096,5.870336574316025,14.968668755888938,95.57043772637844,0
2040-04-14 16:00:00,82.99511969089508,273.905667167902,56.03095293045044,4.121568030118942,9.274446427822113,61.33410180807114,0
