,p60,p61,p62,p63,p64,p65,p67
2040-10-24 04:00:00,-1222.6641477372762,-398.3760648515819,179.34516138057563,13102.472754214692,4587.3751,7087.578449252991,11071.16724
2040-10-24 05:00:00,-1069.1615412737112,-234.58649453079352,298.2291251268265,14845.59819069918,5146.24995,8061.045758912182,12419.97298
2040-10-24 06:00:00,-886.987459662369,-111.74700448574413,371.22227427790165,15573.790126307618,5373.8290000000015,8467.113818557313,12969.2271
2040-10-24 07:00:00,-660.4096222729845,2.6713908848114905,411.21114345577246,15624.029163633357,5353.191161493671,8460.61459901532,12932.5008
2040-10-24 08:00:00,-746.6460097920794,-667.9709749400589,165.89543385113961,16128.862911450076,5574.060949273395,8693.5317402326,13486.6245
2040-10-24 09:00:00,-1079.9918720366113,-1177.4244617135705,47.737605767355035,16972.234030673302,5889.155944042111,9117.94143531156,14259.1945
2040-10-24 10:00:00,-1693.660855231516,-1342.7656920079799,67.63687907484655,17730.19395554569,6183.068491852569,9589.563192689326,14977.0321
2040-10-24 11:00:00,-2390.1472632991263,-1352.3395976394559,118.95155625874042,18361.493754981686,6440.57931532774,10028.91048897723,15601.6038
2040-10-24 12:00:00,-3052.4788010538796,-1264.5740549026157,184.41301070142276,18872.91581076701,6681.060907845878,10439.749128960208,16180.9926
2040-10-24 13:00:00,-3454.599925718983,-1131.0853405014723,264.38288036934375,19301.406649781416,6875.658562746144,10742.916725351992,16645.5367
2040-10-24 14:00:00,-3701.730076999583,-1012.2046053875779,321.50790157836923,19702.35112123115,7031.487875501632,10955.619173351437,17013.4171
2040-10-24 15:00:00,-3950.100497384697,-972.3882962856007,315.3722585204125,19970.15016305282,7134.526842714738,11066.173769252593,17246.8834
2040-10-24 16:00:00,-3864.6970149217273,-984.3359166237806,252.7659069511866,19676.047326094722,7026.625710934496,10772.032425485397,16972.778299999998
2040-10-24 17:00:00,-3584.677825315197,-915.208498025921,206.72599326006173,19148.036650280716,6785.494325219686,10137.572504990925,16377.7501
2040-10-24 18:00:00,-3852.354414762381,-951.0393444095901,158.45270699734442,19285.176762563562,6817.12135,9888.191869987982,16452.4563
2040-10-24 19:00:00,-3986.6397834579475,-1025.4653333752922,130.9568633032136,18679.40627893052,6632.52888,9426.468575681924,16006.9463
2040-10-24 20:00:00,-3852.3693844717463,-1093.1171385897735,136.56346628597862,17549.430587133455,6272.988640000001,8787.280105184222,15139.2496
2040-10-24 21:00:00,-3460.5194434702903,-1199.6983428225312,49.58460899658439,15938.936150006606,5731.30342,8034.21496437109,13831.9637
2040-10-24 22:00:00,-3129.348875643983,-1318.4993701117196,-66.40978671337268,14295.861825761627,5156.88639,7363.22119342189,12445.63167
2040-10-24 23:00:00,-2931.5067980977437,-1350.6710287666592,-161.98653317976664,13127.118433355565,4743.05233,6933.834882795591,11446.89315
2040-10-25 00:00:00,-2760.692609659847,-1312.8378300904196,-212.86936697152134,12320.4056092845,4468.91427,6652.228089026399,10785.30084
2040-10-25 01:00:00,-2567.837727545458,-1240.782478002264,-212.71295099503425,11841.769826636752,4304.64029,6454.130486935867,10388.84179
2040-10-25 02:00:00,-2320.7273662647226,-1072.3237110642622,-153.72235706837967,11582.022430833284,4213.31477,6292.938684222954,10168.42871
2040-10-25 03:00:00,-2229.2254526717097,-874.2450819162473,-80.22850700939387,11732.65950458531,4243.7143700000015,6406.050896662253,10241.77936
2040-10-25 04:00:00,-2172.2300838863425,-602.4149859906616,4.733055553295117,12567.171059685083,4501.995660000001,6904.461433456113,10865.11515
2040-10-25 05:00:00,-2245.078989155709,-227.1385352904997,188.5886316317567,14295.625590355532,5059.9006,7843.576401078997,12211.58819
2040-10-25 06:00:00,-2502.280533323853,57.5991711030008,339.97583245963335,15044.576075067569,5289.1977,8220.258203054173,12764.9459
2040-10-25 07:00:00,-2580.254080780875,276.3183231253446,432.9433774556303,15006.39835225559,5252.604459037292,8161.20406008297,12688.1102
2040-10-25 08:00:00,-1918.2701123016486,108.45773122262258,402.3200025148213,15452.922045673693,5454.735439894962,8478.987465013608,13195.4319
2040-10-25 09:00:00,-3682.85680699542,-403.35093534188366,458.99069433547015,16010.18195076557,5766.407416997957,8793.610218934191,13960.4462
2040-10-25 10:00:00,-3530.010825319725,-788.7042588152997,537.1076193539568,16861.877201731055,6037.355117542982,9212.79227419439,14623.6201
2040-10-25 11:00:00,-2688.5951785427906,-815.7275352566836,654.257090800457,17844.21220151712,6307.115512735843,9781.253880772496,15280.8931
2040-10-25 12:00:00,-1947.5990743318564,-670.1413734428942,729.0130238888192,18970.705406880512,6605.999219439649,10346.44546031423,16000.6856
2040-10-25 13:00:00,-1238.8266844748764,-355.10422564513794,801.7527882681943,20110.079138777553,6908.653445990705,10883.223591861495,16725.5602
2040-10-25 14:00:00,-739.6720157659826,-22.257101141363194,855.7245160408092,20872.04760721731,7111.442320172309,11191.120585669672,17206.1938
2040-10-25 15:00:00,-483.6761097489979,232.656663585869,866.435263553313,21154.064048232594,7189.202928427935,11251.927967449925,17380.4759
2040-10-25 16:00:00,-411.68006332052767,332.7076494249038,777.3896749631429,20695.57658123224,7052.784186367798,10926.106171402069,17036.3114
2040-10-25 17:00:00,-675.5201747149841,98.16603909122132,556.6175979377841,19766.509232783603,6806.448538943389,10397.596817049742,16428.2861
2040-10-25 18:00:00,-1658.1858397699489,-222.63021684053297,301.6808999555112,19508.52750685544,6829.4241200000015,10208.32057935906,16482.1319
2040-10-25 19:00:00,-2513.083160829274,-432.3255394229518,128.01091676900865,18777.02389763756,6642.89523,9753.077701321035,16031.9771
2040-10-25 20:00:00,-2753.0058754024485,-617.1900298914861,29.102752051706375,17672.13202367971,6278.15812,9114.136143895212,15151.7274
2040-10-25 21:00:00,-2950.7610293955377,-838.4545866333378,-74.51805763202844,16218.856037464455,5765.86324,8365.438562921963,13915.3383
2040-10-25 22:00:00,-3019.2320873915737,-904.8685650141922,-123.51205326372803,14468.221101606221,5217.520170000002,7591.195284215495,12591.98672
2040-10-25 23:00:00,-3195.169048218264,-898.3432423350607,-126.47592606006924,13211.385011863615,4812.29381,7057.087969886923,11614.0041
2040-10-26 00:00:00,-3136.980908622015,-816.346183487921,-60.881624871114695,12629.653795324064,4581.13889,6812.292437516006,11056.13828
2040-10-26 01:00:00,-2945.456375774808,-738.9594381532412,-37.57991817223808,12303.211997017808,4431.71768,6685.142789002164,10695.50838
2040-10-26 02:00:00,-2538.5415913458296,-767.5488334099562,-67.07426857945256,12177.19356453073,4352.1545799999985,6636.822437937079,10503.50916
2040-10-26 03:00:00,-2173.504995211629,-765.1358397563992,-70.7293805839978,12392.523352099242,4399.43807,6759.91094722199,10617.63588
2040-10-26 04:00:00,-2162.9533997927147,-694.1480249528122,-17.17782150931896,13303.613161273428,4699.06167,7260.3526391561,11340.73862
2040-10-26 05:00:00,-2286.849841950354,-758.0289299295673,30.739815886370252,14935.379033843126,5252.84243,8141.682377764997,12677.22687
2040-10-26 06:00:00,-2249.048723115454,-810.6056516252943,25.344503162725005,15599.50074554088,5481.4732,8487.515684558053,13228.9807
2040-10-26 07:00:00,-2370.2536518113293,-963.7302372395012,-3.872617817116975,15332.481627064264,5427.036587896861,8365.269958893788,13110.5169
2040-10-26 08:00:00,-3001.0151862915204,-1481.896407597394,-74.54260359321597,15592.046274890468,5626.903532328582,8544.432874603986,13613.8685
2040-10-26 09:00:00,-2816.6480470489264,-1466.009273106904,-22.30091460501194,16601.83774631424,5949.800210625124,8886.327388815838,14406.1593
2040-10-26 10:00:00,-2337.920417421665,-1194.4951674905356,99.7115844679928,17611.840649716614,6246.507317521763,9243.33400128641,15129.5168
2040-10-26 11:00:00,-1961.5090836135164,-1008.1127124793412,209.75448342941286,18297.72012524171,6446.07795200138,9524.665773811526,15613.2203
2040-10-26 12:00:00,-1666.2475654483776,-923.9828197012712,275.85366330444447,19069.79823416424,6688.873150846767,9868.726389239002,16197.6245
2040-10-26 13:00:00,-1437.3521818682839,-898.0595276600599,278.8062731601965,19461.57438306273,6815.176090941715,9904.138734907554,16497.3429
2040-10-26 14:00:00,-1308.9613206062736,-841.043089126835,283.1904613935948,19404.367396405443,6795.473837093641,9620.694510493136,16438.7049
2040-10-26 15:00:00,-1232.3694227244541,-809.1717122633456,278.62200377458805,19280.02568134478,6754.582905801725,9467.589208027452,16327.1808
2040-10-26 16:00:00,-1142.7659393690703,-753.1138092995354,262.4555432486285,18729.330972611544,6570.874865316689,9203.02123776859,15870.0747
2040-10-26 17:00:00,-1103.0526087220474,-611.834111870171,286.4973968001068,18273.567287573536,6405.820269257029,8998.374610373952,15460.8936
2040-10-26 18:00:00,-1322.333878240107,-317.68819493356705,412.7094554537748,18474.1200799829,6431.65811,9025.89321677189,15522.1873
2040-10-26 19:00:00,-1640.5229527601964,-243.5242660145998,396.41251386023055,17921.723096683145,6240.9756,8570.132405184531,15061.9818
2040-10-26 20:00:00,-1633.330756147615,-287.83172411182386,325.74652256289005,16906.50885276487,5889.43955,7874.530076067113,14213.5806
2040-10-26 21:00:00,-1530.1317608005697,-387.7542725976541,206.3339453485661,15417.227487884857,5385.16536,6976.3618530647,12996.5743
2040-10-26 22:00:00,-1426.916670637939,-527.4907503612442,45.11520185062534,13911.744934403401,4872.13554,6235.90574266481,11758.44046
2040-10-26 23:00:00,-1240.4947179788235,-497.0825323051995,27.11676790089632,12827.512446679619,4481.53487,5834.686964590511,10815.75425
2040-10-27 00:00:00,-1034.0084493373893,-440.6126229206468,62.69925797556073,12159.948244206387,4230.31537,5649.889247116905,10209.45855
2040-10-27 01:00:00,-825.7121773236429,-290.04945456742644,145.80012718159412,11759.668995858163,4071.61798,5568.250999593186,9826.44373
2040-10-27 02:00:00,-626.6862755477898,-153.98692172114443,241.3772668058823,11625.369068555741,4005.4528299999997,5514.118951089108,9666.77455
2040-10-27 03:00:00,-452.70239462081565,-16.274818218202313,340.97260608632644,11756.623627735065,4023.72885,5655.747269775485,9710.89204
2040-10-27 04:00:00,-311.0683805102824,190.04668641092303,473.5220927883741,12501.064929336357,4251.73222,6135.85248703266,10261.13166
2040-10-27 05:00:00,-175.60601864048135,443.66928043547443,635.1164270947588,14066.442027647674,4756.76869,7085.2430123918875,11479.98321
2040-10-27 06:00:00,-117.73145805678018,596.5535622631489,717.5172523944227,14793.952991683398,4988.7064,7552.380769863939,12039.7617
2040-10-27 07:00:00,-40.95603082645408,593.4653290199686,715.2800609350443,14558.685825713079,4893.0428394030805,7440.461584210519,11822.1258
2040-10-27 08:00:00,-289.3571007491833,334.2831116538086,665.5831989135277,14766.704197328445,4951.6432121948355,7588.235936149456,11987.2378
2040-10-27 09:00:00,-182.31173458809872,249.4371422442943,678.6575042640144,15064.055171997494,5026.6196010118765,7781.453118632228,12183.1801
2040-10-27 10:00:00,119.2500377535606,271.4616477981451,713.5883882479712,15164.494237111125,5044.62781380662,7870.94002851227,12235.7252
2040-10-27 11:00:00,174.26055953948043,293.19515170348484,730.6967209896496,15095.748522358299,5016.698264200564,7887.180456567829,12172.0081
2040-10-27 12:00:00,172.8270932875053,304.40483424300544,737.9017955854657,15008.163035899197,4985.58150814024,7889.227737191447,12095.4116
2040-10-27 13:00:00,182.01853495904243,332.5521246363211,736.1004770802166,14786.47001512758,4913.720636999378,7810.963855956003,11916.2935
2040-10-27 14:00:00,207.4730376596408,407.0159301192783,746.1878793488431,14593.87590080368,4852.503609040107,7740.496992410767,11758.0273
2040-10-27 15:00:00,240.86937280942624,531.3133638074254,772.2176835116577,14494.943803871243,4824.532887082478,7707.387013350191,11675.6791
2040-10-27 16:00:00,314.88788930378007,671.4613677605296,793.168316352711,14360.695132611429,4782.644162673839,7651.3135208695085,11558.2895
2040-10-27 17:00:00,269.1033744976505,824.1957715102327,831.7998457511712,14554.686003339419,4849.477290402698,7782.660802490531,11705.2019
2040-10-27 18:00:00,-284.46642551199136,895.2557050815212,838.6881495272011,14906.676913510593,4996.7859,7987.321384324623,12059.2526
2040-10-27 19:00:00,-801.071508672982,727.4667398045065,740.390702254786,14495.266952649217,4919.8921599999985,7814.044950942246,11873.6918
2040-10-27 20:00:00,-1036.4102707255586,466.2886281342935,618.2079354675636,13928.607057309948,4790.139560000001,7612.596598808705,11560.5772
2040-10-27 21:00:00,-1193.7493079242804,238.43434612090584,520.2531020966935,13152.18492821187,4574.08611,7283.95458938337,11039.1125
2040-10-27 22:00:00,-1244.5683919550615,39.81133584868621,444.28111044367296,12337.377128528124,4311.66203,6884.459699267031,10405.76671
2040-10-27 23:00:00,-1158.2762534778337,-97.0018457065562,381.08245708535577,11747.593967850897,4087.22402,6541.120590468661,9864.13142
2040-10-28 00:00:00,-952.0410529863302,-93.92110457799856,367.4649590405526,11446.00443252634,3938.67206,6317.259910566153,9505.59126
2040-10-28 01:00:00,-710.3031254634466,46.05561632868057,407.55375553108547,11356.955445410013,3871.2781,6221.9395717862635,9342.95474
2040-10-28 02:00:00,-557.0465527293059,221.11126970457394,475.1593333962317,11337.420927045701,3841.24058,6188.038248687239,9270.45476
2040-10-28 03:00:00,-492.820150016451,348.815397659666,534.7633086300501,11481.559611492421,3876.53565,6239.162511969894,9355.63413
2040-10-28 04:00:00,-468.5387719167902,435.46270410587306,587.0117167402911,11907.03655315065,4010.9996,6448.901366025413,9680.165570000001
2040-10-28 05:00:00,-391.998724755371,522.3838256677035,645.6208217622004,12613.351480929688,4239.29982,6797.237689439221,10231.13467
2040-10-28 06:00:00,-257.1720945347514,626.7383772470408,706.438798923252,13400.41194044636,4492.50542,7200.244623181756,10842.2232
2040-10-28 07:00:00,-16.88033845957699,680.7038454850685,747.6028274996651,13978.559819067836,4673.557971267068,7493.749877074067,11293.6953
2040-10-28 08:00:00,234.63972550511664,567.7305622995159,770.7504180320557,14432.356144682122,4797.145632188559,7683.066227580679,11614.854
2040-10-28 09:00:00,199.74394343169217,416.90610889710723,744.4472557755574,14456.697337935966,4803.4303224165915,7665.043064571747,11646.0965
2040-10-28 10:00:00,141.66725769544718,317.74937041592875,711.5400815018501,14208.56569589547,4725.650047174882,7526.269873369328,11468.2969
2040-10-28 11:00:00,161.33774690369228,274.6699331953829,686.5215632966335,13844.573131659492,4600.25431389656,7310.172888631499,11169.2578
2040-10-28 12:00:00,161.22392505141914,257.90908662252673,664.8892207581139,13476.925552703693,4476.879190990782,7096.146732769565,10870.268
2040-10-28 13:00:00,182.9007237459046,279.74356829596763,653.6847686669493,13176.849397707127,4375.671328515339,6919.676034083909,10620.0243
2040-10-28 14:00:00,219.4178059042389,344.6971495949471,658.9485013068582,13037.93288400465,4329.262143784952,6832.902171123854,10497.6375
2040-10-28 15:00:00,251.70494596748642,455.8051831367516,676.9481139792753,12977.194963498301,4314.917055628157,6797.095158450861,10447.6729
2040-10-28 16:00:00,291.28931022781285,615.9909537800909,707.0485269820881,12993.402299516987,4331.4654760483745,6794.099180664548,10470.3261
2040-10-28 17:00:00,101.80755726001775,699.6268743147248,739.5075141068218,13202.619625201238,4430.75983687245,6893.615351284135,10694.745
2040-10-28 18:00:00,-657.3467045199288,501.14249703341903,667.3154215547895,13723.112330950735,4700.3017899999995,7153.508501839033,11343.7388
2040-10-28 19:00:00,-1496.6529779147318,43.25104383159635,463.62063569804667,13325.428435961217,4684.010090000002,6939.25221017925,11304.4084
2040-10-28 20:00:00,-2035.7534816580744,-316.3020749995708,298.5070509888201,12878.51958294189,4588.61851,6756.259146893434,11074.1969
2040-10-28 21:00:00,-1944.4823800720706,-410.191278242507,257.38364389090447,12405.52475396465,4411.93797,6525.711691338591,10647.7734
2040-10-28 22:00:00,-1551.6702548869564,-361.70035411054005,271.3523955935764,11900.029763478284,4201.23674,6287.950388957506,10139.29368
2040-10-28 23:00:00,-1180.7061679404478,-243.70117041300705,298.5785415195418,11435.291699637492,4006.85593,6113.966556972832,9670.150370000001
2040-10-29 00:00:00,-877.2949706853786,-128.43692537627987,343.4546992582384,11185.540579551594,3898.02319,6051.784010044965,9407.49984
2040-10-29 01:00:00,-720.9977486346427,-88.184354211259,361.0643810259674,11080.000188283324,3842.68626,6063.386705605045,9273.9497
2040-10-29 02:00:00,-696.3760574182828,-87.07050524059684,351.9429058013107,11151.116185228535,3833.4534,6122.248608068578,9251.65634
2040-10-29 03:00:00,-684.8345914578528,-44.59094808672785,356.7171110111969,11335.778545294466,3862.25112,6215.979138878945,9321.16634
